SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_0.2_1,"[0.823304610606,0.814502251545,0.808302410468,0.801111300264,0.791929261291,0.781005647492,0.767732237767,0.751365004776,0.729888002046,0.70010319967,0.655130323995,0.63677551695]","[1.6837097834,1.67616170533,1.66993204476,1.66672217494,1.67115588667,1.66250276493,1.66265225263,1.66813698547,1.65627561716,1.64987407164,1.62285412272,1.5620508177]","[1.6836761424,1.67614457062,1.66991385062,1.66669706343,1.67111825006,1.66244839451,1.66257237351,1.6680092387,1.65604367058,1.64939516557,1.62161790002,1.56083552624]"
2.2_1.2_1.8_0.2_2,"[0.946893131705,0.945710499141,0.940155143444,0.935618818716,0.923333526233,0.89802177414,0.851411041957]","[2.25935156831,2.24335262516,2.23661236394,2.24029586234,2.23142221506,2.20811969469,2.21076104733]","[2.25911683607,2.24313786877,2.23652811642,2.2401891308,2.23090369271,2.20693058099,2.2061773749]"
2.2_1.2_1.8_0.2_3,"[0.970964758647,0.973559707866,0.985315582585,0.988865603899,0.988157764739,0.98452660371,0.979232838245]","[2.2433314253,2.23556028725,2.24091931134,2.24557764073,2.24522721481,2.22863535246,2.1951657537]","[2.24332718796,2.23553760787,2.24090845884,2.24546900756,2.24520425475,2.22859737184,2.19472006692]"
2.2_1.2_1.8_0.2_4,"[0.820551829968,0.824213457069,0.836588978476,0.853492909855,0.881992030709,0.911236831425]","[2.31066564793,2.2799783965,2.22925023875,2.16339647393,2.1597288507,2.12910743131]","[2.30863712002,2.27784434986,2.22660657198,2.15962173941,2.1578470959,2.12781855181]"
2.2_1.2_1.8_0.2_5,"[0.971380153414,0.981926822184,0.973253210014,0.978616667244,0.972222054265,0.966105589171,0.9430935888]","[2.23154353866,2.22621945732,2.2194749192,2.22254072523,2.20175149366,2.22967563922,2.2153751619]","[2.23150798374,2.22615837219,2.21944452076,2.22250602845,2.20154057068,2.22812205364,2.20871577505]"
2.2_1.2_1.8_0.2_6,"[0.904622604974,0.922568120136,0.935989960182,0.937594296232,0.938145765738,0.938896556014,0.916134559506]","[2.24889991235,2.2555657496,2.22619671364,2.21056289472,2.22533326275,2.18096501388,2.18435488385]","[2.24841507256,2.25546367166,2.22600188992,2.21032967726,2.22531799004,2.18071137038,2.1831687485]"
2.2_1.2_1.8_0.2_7,"[0.893833763985,0.878956876143,0.862778994547,0.840898278568,0.8147899852,0.786404567667,0.7460520263]","[2.24490494249,2.27081001432,2.26267552479,2.24457567067,2.23064420351,2.226221235,2.22721517483]","[2.24478325511,2.27066767551,2.26249635712,2.24433862357,2.23030890781,2.22569239401,2.22627996371]"
2.2_1.2_1.8_0.2_8,"[0.987736061167,0.985393156249,0.984277522629,0.980102154738,0.98114527027,0.961520855489,0.94565407126]","[2.2424159002,2.22850528091,2.21604554948,2.22252547996,2.17011301209,2.18601344975,2.15918801849]","[2.24240867096,2.22847930372,2.21596330543,2.22243939897,2.16979046501,2.18532512392,2.15746057567]"
2.2_1.2_1.8_0.2_9,"[0.98169089597,0.976688696876,0.962852528673,0.948578726876,0.93770499954,0.909502856342,0.864035535636]","[2.235180723,2.24030222871,2.22361168144,2.21497761677,2.16104824393,2.14971144284,2.04030067435]","[2.23510354231,2.24024071917,2.22350440353,2.21463961264,2.16096758815,2.1490043731,2.03925590472]"
2.2_1.2_1.8_0.2_10,"[0.897826582032,0.926254555584,0.948823187067,0.956959190809,0.94280912888,0.914324737773,0.863348176174]","[2.31070581548,2.26242441695,2.23971380829,2.22787877068,2.17902900858,2.23025771477,2.18784485739]","[2.31002334193,2.26224375653,2.23957075729,2.22750499404,2.17788967106,2.2301435998,2.18240907624]"
