SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_1.4_1,"[1.90757994642,1.86637336752,1.80980605966,1.73281549193]","[2.52299568045,2.50249475625,2.47584893216,2.46619286408]","[2.5218320706,2.4995036462,2.46891631367,2.45090105154]"
3.0_0.6_3.6_1.4_2,"[2.35449730312,2.30560858829]","[2.9722892094,2.96320966985]","[2.969515617,2.95802188998]"
3.0_0.6_3.6_1.4_3,"[2.29967325274,2.29655373564]","[2.98239550244,2.97413053762]","[2.97560203103,2.95673797564]"
3.0_0.6_3.6_1.4_4,[2.17988808587],[2.96591738353],[2.95716188296]
3.0_0.6_3.6_1.4_5,"[2.24070576271,2.14187529119]","[2.94987616751,2.89082276817]","[2.9457964632,2.87461697767]"
3.0_0.6_3.6_1.4_6,[2.38014815238],[3.00505655219],[3.00217789427]
3.0_0.6_3.6_1.4_7,"[2.31973357193,2.29501380473]","[2.9730461672,2.95500418975]","[2.97073657417,2.95031718033]"
3.0_0.6_3.6_1.4_8,"[2.31300220017,2.23256884466]","[2.95089927238,2.91245994808]","[2.94691601483,2.89709451181]"
3.0_0.6_3.6_1.4_9,"[2.24523036259,2.15275019669]","[2.94783628905,2.89882719952]","[2.94164221875,2.87133927712]"
3.0_0.6_3.6_1.4_10,[2.33468393992],[2.95862385441],[2.95269462335]
