SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_0.8_1,"[1.48668682624,1.54787215028,1.52276987302,1.51264226906,1.49989396469,1.48820377957,1.48305502516,1.48084937294,1.47487095703,1.46681853589,1.45579996759,1.44147511575,1.42560358793,1.40313139016,1.37420518469,1.33567539391,1.28104748023]","[1.47897218746,1.37634333371,1.45950920466,1.43546821986,1.41263017412,1.4055562137,1.41199503321,1.39787427366,1.40474139939,1.40731220274,1.42114072899,1.4065679995,1.37965579247,1.37966073837,1.38478774142,1.34680280689,1.35467343799]","[1.47509993989,1.37588745849,1.45883484885,1.43482768252,1.41232191218,1.40547775945,1.41198448628,1.39785828728,1.40470428561,1.40724102934,1.42102660004,1.40639579223,1.37939188413,1.37922746323,1.38399233085,1.34517642409,1.35054639636]"
2.2_2.0_3.2_0.8_2,"[1.67755062965,1.67148456667,1.63616758459,1.60625089268,1.60330441026,1.6345018497,1.62685011741]","[2.16485820228,2.16207956107,2.15528145008,2.14371313342,2.12857803942,2.12091628565,2.11573583384]","[2.16436987706,2.1610161096,2.15393473673,2.14280710672,2.12832854983,2.12052141602,2.11485873755]"
2.2_2.0_3.2_0.8_3,"[1.72518742387,1.68640865885,1.64185758196,1.62228379771,1.62470461852,1.62581584734,1.60566214307]","[2.19095627051,2.18391295986,2.1691126396,2.15441764998,2.14275635479,2.13111744964,2.11225803799]","[2.19024553447,2.18296028588,2.16848621182,2.15397355672,2.14221862506,2.12998494001,2.10915089143]"
2.2_2.0_3.2_0.8_4,"[1.68250565979,1.65024086417,1.65011879787,1.6630034102,1.6613605223,1.63356387601,1.58211745754]","[2.18579337679,2.17055078446,2.1615816899,2.15886302764,2.15487145401,2.14198248185,2.10740851432]","[2.1843123648,2.16929112183,2.16098336103,2.1582145804,2.15394033395,2.1400656107,2.10242833958]"
2.2_2.0_3.2_0.8_5,"[1.65446136421,1.639968822,1.62846562417,1.62109151221,1.61174058759,1.59229255921,1.55300334362,1.45124351911,1.1036255024,1.0776893742]","[2.21444962624,2.20415485408,2.19414113067,2.18375628788,2.17172095786,2.15544759617,2.12485315826,1.98059675716,1.20767114176,0.407485462569]","[2.21419782078,2.20391144701,2.19396959442,2.18359157147,2.17148160678,2.15490995708,2.12313774788,1.96831248141,1.19879539695,0.118544312433]"
2.2_2.0_3.2_0.8_6,"[1.73900566146,1.77921579557,1.76415936179,1.67206689504,1.58790307687,1.56488422174,1.58098133413]","[2.23363144926,2.24560491082,2.21558917333,2.19144097265,2.16844325646,2.14321281819,2.11709167229]","[2.22981765851,2.23615640961,2.20829244415,2.18698991416,2.16697177364,2.14265448974,2.11528872254]"
2.2_2.0_3.2_0.8_7,"[1.6623831268,1.65626951792,1.63874749659,1.62268747983,1.61304420382,1.61238555238,1.61695398986]","[2.17376038534,2.16737757182,2.16173010859,2.15408726715,2.14732306437,2.13901732411,2.1289241959]","[2.17283854215,2.16617574704,2.16088585048,2.15364895489,2.14710196268,2.13882659026,2.12871003673]"
2.2_2.0_3.2_0.8_8,"[1.717976172,1.70505205708,1.69251640773,1.68464021805,1.67900555529,1.66957632187,1.64996769334]","[2.19023224757,2.17898436812,2.16787768537,2.15661093599,2.14462486529,2.1309308228,2.1125259094]","[2.19017598719,2.17887986441,2.16769714745,2.15629701485,2.14408921354,2.12990809372,2.11000968034]"
2.2_2.0_3.2_0.8_9,"[1.71269857208,1.68285301399,1.65914032522,1.64953400657,1.64539308251,1.63258181007,1.59733675049]","[2.19965675757,2.18912187323,2.17675895569,2.1644832098,2.1521738474,2.13627327583,2.10543026129]","[2.19902727693,2.18855851738,2.17630230141,2.16408771192,2.15163791264,2.13529486282,2.10262686477]"
2.2_2.0_3.2_0.8_10,"[1.71088518652,1.70287998845,1.66121388823,1.62839460832,1.62366873361,1.63849257304,1.64811354636]","[2.19721434755,2.18870954009,2.17778361704,2.16728371018,2.15846129854,2.15201192517,2.14343404769]","[2.19709148796,2.18802457748,2.17696287101,2.16687391253,2.15817525094,2.15154245734,2.14245932573]"
