SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_0.2_1,"[0.821639433203,0.81760308185,0.809076575544,0.793106449526,0.779739490924,0.775824077877,0.774732566392,0.774059454099,0.774514707478,0.774974756874,0.774172112671,0.774130015818,0.773533985636,0.773516485093,0.774726458825,0.774552971409,0.772545985042,0.766200466558,0.740906461428,0.72560227938]","[1.15381736675,1.17749536064,1.16821806208,1.19443503814,1.23619489413,1.14930485434,1.24760303709,1.20525687067,1.25044959717,1.24583825366,1.23458620588,1.23364237659,1.23492131044,1.23924154584,1.23227071392,1.21910980244,1.22676035332,1.22176943199,1.25188332577,1.26279141114]","[1.15305610087,1.17650215268,1.16613337485,1.19012798736,1.23156843919,1.14755898758,1.2473337786,1.20515440537,1.25020665292,1.24558602422,1.23448997532,1.23355296607,1.23489541991,1.23920522879,1.23223084035,1.2190953716,1.22674388008,1.22157755731,1.25024240881,1.26229436]"
1.8_1.4_3.2_0.2_2,"[0.976717404252,0.981114683962,0.987908291324,0.990604182147,0.989760859025,0.991503188127,0.986431969527,0.972960080081,0.95479611268,0.921583449533]","[1.84876933294,1.85566781423,1.8611187235,1.83600981635,1.83741368843,1.83534171225,1.82734473091,1.83272212506,1.80774005172,1.79911651452]","[1.84856180295,1.85561836534,1.8610391895,1.83599499975,1.83740243722,1.8353085668,1.82720255341,1.83249802401,1.80720827214,1.7979627538]"
1.8_1.4_3.2_0.2_3,"[0.977429124023,0.997460617858,0.989752795877,0.992454735499,0.997146531332,0.997854824342,0.99516341528,0.992600673242,0.991751672703,0.983416130783,0.962046228632]","[1.86826934082,1.85005435223,1.84139524441,1.83358631342,1.85241286916,1.8337486821,1.84332690721,1.84451298049,1.83926820488,1.82192522068,1.75088026932]","[1.86781392467,1.84998543224,1.84134115719,1.83354556589,1.85236500089,1.83367931563,1.84329219403,1.84441245936,1.83911713213,1.82138747612,1.7494459964]"
1.8_1.4_3.2_0.2_4,"[0.96419620162,0.950071267757,0.978398496426,0.973240907987,0.974844853371,0.976680453352,0.972679609458,0.965670583778,0.935271517888,0.881701666633]","[1.78668894443,1.7227751145,1.80124526221,1.80961145575,1.77314194804,1.78664864474,1.79783394143,1.76969168644,1.75882711538,1.67375522034]","[1.7861254974,1.72205061232,1.80043971336,1.80935700348,1.77310154535,1.78663633671,1.79778313917,1.76938397107,1.75785738835,1.67154373514]"
1.8_1.4_3.2_0.2_5,"[0.984040818512,0.990356989088,0.983927748128,0.984776072618,0.988156459771,0.988651748759,0.9898890912,0.988020977159,0.984423005804,0.980541787724]","[1.782812346,1.80998435274,1.80246906957,1.79245293874,1.79420824496,1.78477462886,1.781600758,1.7817266227,1.78554275239,1.7922955092]","[1.78266231199,1.80979365643,1.80243068118,1.79244582771,1.79417395167,1.7847464561,1.78156810855,1.78166722915,1.78536398847,1.79201193383]"
1.8_1.4_3.2_0.2_6,"[0.954749728483,0.969335660251,0.976830621287,0.992183751841,0.993531050324,0.993392412573,0.996544138139,0.99433277047,0.990186185034,0.977831043316,0.943451851637]","[1.82218299607,1.85095403316,1.83515760816,1.79781754114,1.81929395096,1.82310486095,1.82884025654,1.8124178839,1.81411353229,1.80112483029,1.71967227417]","[1.82196420041,1.85056014041,1.83498055886,1.79743038309,1.81918187854,1.82309019996,1.82877886296,1.81234776734,1.81393810531,1.80068916178,1.71860655228]"
1.8_1.4_3.2_0.2_7,"[0.971458087854,0.980166199948,0.983844947666,0.979514975981,0.970640457372,0.954771869085,0.933997306114,0.910840061493,0.879559627292,0.841516808474]","[1.85032444095,1.87015405324,1.83712348377,1.83895376617,1.84140264921,1.82156821993,1.82891433339,1.83209617756,1.828163997,1.81744306896]","[1.85021070637,1.87011678098,1.83710873724,1.83891436461,1.8413088428,1.82139791799,1.82864520512,1.8316865712,1.82750894599,1.81625666772]"
1.8_1.4_3.2_0.2_8,"[0.988634132094,0.99204401656,0.995124073492,0.993964267376,0.99434045154,0.99565775104,0.992393845628,0.988538918765,0.980329544898,0.966435891045]","[1.85350864652,1.86480131619,1.85971589365,1.86066149188,1.8561579425,1.85328351604,1.8422351173,1.85069791413,1.83630677319,1.77322082637]","[1.85345000389,1.86472511931,1.85959044046,1.86058217432,1.85613812599,1.85327206733,1.84217744622,1.85062028204,1.83602347439,1.77269841846]"
1.8_1.4_3.2_0.2_9,"[0.99473003358,0.995726104348,0.995443950764,0.997907531802,0.996555963315,0.99789993074,0.997740344587,0.994115299115,0.982468049986,0.952018015713]","[1.84580464292,1.81694858159,1.82878120654,1.82390044452,1.81256106099,1.83217107882,1.81241789133,1.81118509246,1.7958739669,1.73528888332]","[1.84575696578,1.81693525667,1.82876712329,1.82387167536,1.8125479175,1.83214174386,1.81238899794,1.81107801601,1.79549417766,1.73330250956]"
1.8_1.4_3.2_0.2_10,"[0.965542059155,0.981021458883,0.985260018779,0.996422031327,0.995407484682,0.99555252801,0.990517434659,0.985255120646,0.972471663607,0.946132495293]","[1.84294424301,1.86374777385,1.83599324412,1.82972288359,1.7997331475,1.81220175518,1.80662458846,1.80188746475,1.80703831576,1.78605283296]","[1.84287369592,1.86347113033,1.83598023776,1.82963626402,1.79968010074,1.81216564635,1.80658576949,1.8017742257,1.80668163515,1.78490275108]"
