SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_1.6_1,"[1.69489228308,1.70060143163,1.70634131269,1.71061057923,1.71379795146,1.71592052586,1.7169654937,1.71660081703,1.71544621829,1.71352704926,1.71078561394,1.70772079741,1.70319226547,1.69764324648,1.69215214588,1.686369183,1.68545995317,1.68291665125,1.68071338514,1.67722649693,1.67307300713,1.66861843448,1.66266266621,1.65614481149,1.64894853542,1.64052523924,1.63025573505,1.61807508652,1.60535387794,1.59225952608,1.57958635304,1.56761612874,1.5558475796,1.54515416279,1.53521482864,1.52498418271,1.5149930963,1.50458073768,1.49270318778,1.47877423075]","[0.699347660904,0.680845267774,0.690435829865,0.709528854838,0.703159989466,0.706798725449,0.698999719518,0.707597662299,0.69891229344,0.699366751733,0.706064655854,0.704439998803,0.698183045691,0.704719305376,0.697085369417,0.709136216948,0.7071689591,0.713590176193,0.710456738592,0.703374504194,0.707843551716,0.699189205646,0.701019633889,0.706760988953,0.704497355338,0.695211488381,0.687475883191,0.684693079214,0.681634080369,0.672205631019,0.673988388338,0.677210742373,0.666651859009,0.671496275833,0.675565612272,0.674334639933,0.680693555204,0.679623470943,0.68525761345,0.68799735298]","[0.699014119817,0.680659445736,0.690301373759,0.709436547168,0.703072519159,0.706734401664,0.698956160649,0.707478576082,0.698852139565,0.699334814128,0.706042746658,0.704430180415,0.698159750661,0.704709781717,0.697077067639,0.708978769429,0.707117594272,0.713545811779,0.710388870865,0.703335486211,0.707784831914,0.699106827744,0.700931330927,0.706599127819,0.704310142465,0.69492889477,0.68709463396,0.684168162393,0.680986507251,0.671424920558,0.672961434954,0.675819933291,0.664781857221,0.668917143644,0.671966143003,0.669501188754,0.674269025335,0.671682372699,0.675859600608,0.677409165989]"
1.0_1.0_1.2_1.6_2,"[1.86441386018,1.86498762099,1.86713243937,1.86922408778,1.87057087556,1.87105874591,1.87082841074,1.87009705657,1.86908451422,1.86788254635,1.86649474255,1.86488952721,1.86302757556,1.86087096974,1.85838238389,1.85552018976,1.85223252373,1.84845119116,1.84408493944,1.84947280862,1.85132253937,1.8511393833,1.84877760681,1.8539658589,1.85475147407,1.8569483311]","[0.965382756701,0.961962574641,0.959398217089,0.957365253344,0.955671419133,0.954207360026,0.952908168141,0.951801712316,0.950859389391,0.950015710089,0.949234239798,0.948489100964,0.947761299574,0.947037349871,0.946307470048,0.945563538693,0.944797299738,0.94399891523,0.943155597103,0.944810883601,0.945524086864,0.944955049213,0.945541261355,0.941651559871,0.939609241103,0.938424415919]","[0.965296779295,0.961893093655,0.959345003239,0.957323019118,0.955633732111,0.954168806927,0.952864950961,0.951751362494,0.95080016739,0.949946115751,0.949152762517,0.948394094543,0.947650884852,0.946909303133,0.946159081809,0.945391432112,0.944597190045,0.943765276054,0.942881175065,0.944620056538,0.945297256356,0.944659686517,0.945144688261,0.94135054099,0.939238389526,0.937883111362]"
1.0_1.0_1.2_1.6_3,"[1.9036632357,1.90273777536,1.90468652592,1.90635223803,1.90685684879,1.90644946986,1.90575901568,1.90556450632,1.90391056373,1.90233595825,1.90115508126,1.89923110363,1.89630321415,1.89501380321,1.89133889211,1.88929911682,1.88596823002,1.88259064287,1.87873511483,1.87455799353,1.86981195094,1.86484941011,1.85962670032,1.8536906337,1.84687672716]","[0.959305216439,0.95932939909,0.956060124839,0.951946244351,0.948193012695,0.955141334642,0.947789548816,0.950951093866,0.955566736782,0.948165652875,0.950250319189,0.9532125274,0.953540728337,0.951923113841,0.955759879057,0.951291199771,0.955414463653,0.956532181072,0.956412228567,0.9537966419,0.952492642774,0.953748136152,0.954750309613,0.957729581671,0.966371386646]","[0.958973518798,0.959005665805,0.955782398649,0.951721227482,0.947990223878,0.954860862772,0.947565934577,0.950702500511,0.955245256907,0.947897786057,0.949957873878,0.952871537444,0.953168321489,0.951537939967,0.955283690835,0.950823415036,0.954849118332,0.955882006847,0.955682720887,0.952982726133,0.95151611024,0.952559390708,0.953251409532,0.95577877855,0.963621908725]"
1.0_1.0_1.2_1.6_4,"[1.84075001313,1.84150309777,1.84632505173,1.85140358893,1.85518019495,1.85753554667,1.85893470813,1.85988112323,1.86068967948,1.86146078261,1.86213662816,1.8625665738,1.86255270613,1.86187306459,1.86028957596,1.85754709949,1.85336530059,1.84742035361,1.83931003335,1.82849193768,1.81417485045,1.79511354155,1.76915992945,1.73200966496]","[1.02125952324,1.01412180742,1.00844282904,1.00404508912,1.00050033186,0.997409601187,0.99449584684,0.991596243587,0.988622322763,0.985524464319,0.98227165744,0.978843797816,0.975230118844,0.971428613413,0.967443500182,0.963279105351,0.958928674486,0.954355867175,0.949465042021,0.944052850646,0.937724477159,0.929732003015,0.918607420438,0.901087074479]","[1.020852103,1.01396996539,1.00839927992,1.00402821705,1.00046630221,0.997337916206,0.994378754407,0.991430490547,0.988404243194,0.985248358804,0.981930333496,0.978430097229,0.974738614989,0.970856899539,0.966792552107,0.962552247376,0.958128832554,0.953480931525,0.948500737025,0.942960362944,0.936413367676,0.92798740723,0.915856374146,0.895434259263]"
1.0_1.0_1.2_1.6_5,"[1.88890936481,1.88894719882,1.88911673338,1.88903291812,1.88853878158,1.88761115547,1.88627835553,1.88457098358,1.88250142812,1.88006031479,1.87721969595,1.87393682408,1.87015584753,1.86580681019,1.86080209025,1.85503033703,1.84834741966,1.84056301567,1.83142006755,1.8205618147,1.80747594993,1.79139373161,1.77109220441,1.74446127696,1.70738872656,1.64994938215]","[0.980138447896,0.977491268926,0.975308152161,0.973463964572,0.971869187996,0.970458824607,0.969184857014,0.96801066435,0.966906815402,0.965847964078,0.964810560937,0.963771057266,0.9627042808,0.96158167579,0.960369080957,0.959023623822,0.957489081956,0.955688591546,0.953512629413,0.950798182969,0.947290501333,0.942567768948,0.935878925675,0.925749575901,0.908830371498,0.875052332536]","[0.979998513934,0.977353365705,0.975170846578,0.973326439702,0.971730949726,0.970319603866,0.969044451191,0.967868781938,0.966762980706,0.965701471381,0.964660442376,0.963616032342,0.962542662674,0.961411209247,0.960186675175,0.958824914665,0.957267700628,0.95543489838,0.953211418267,0.950424279432,0.946799724276,0.9418767096,0.934814391132,0.923901605246,0.905020041599,0.864579843418]"
1.0_1.0_1.2_1.6_6,"[1.87575148392,1.89546363605,1.91967623059,1.94851176798,1.98175268015,1.98809068272,1.94982029428,1.91711950336,1.90996417434,1.90312168573,1.89948209978,1.89754164637,1.89537876417,1.8952015358,1.89332250536,1.891665965,1.88953782366,1.88643797292,1.88311739978,1.88032809134,1.87604562621,1.87127124149,1.86610848809,1.86064664414,1.85335040169]","[0.992451164086,0.99182786781,0.992692922279,0.995329938088,1.00015511038,0.964321082028,0.950386665981,0.966287163395,0.951923118051,0.955171221318,0.954909555688,0.953320335414,0.953678427388,0.955616380026,0.957358153335,0.956838409238,0.957409925815,0.959100845615,0.955822126277,0.955175807658,0.954988836878,0.956162012166,0.958343105062,0.958658867467,0.955012277717]","[0.991459124889,0.990368192032,0.990463168714,0.991877174567,0.994928138988,0.962731260786,0.948548586588,0.965070010021,0.95142219831,0.954908998775,0.954701585305,0.953113310869,0.953463276832,0.955380529624,0.957059808998,0.956526962552,0.957049918837,0.958634765187,0.955377643605,0.954642576168,0.954346779461,0.95540929753,0.957384024417,0.957403396842,0.953277136312]"
1.0_1.0_1.2_1.6_7,"[1.85841760228,1.86070347768,1.86390130039,1.86671923248,1.86901222237,1.87025592673,1.87213914558,1.87263856759,1.87235144987,1.87283919687,1.87225092065,1.87089383031,1.87043096054,1.86898623324,1.86672089992,1.86519296128,1.86299201259,1.86003928292,1.85638196156,1.85252147922,1.84853942449,1.84260284572,1.8479901311,1.85073595372,1.85277308972,1.85577413289]","[0.966430656158,0.962065159725,0.959416396349,0.957979510118,0.957130212869,0.956263234897,0.954945139662,0.954562889359,0.953198379662,0.952766387223,0.952438837201,0.951371145979,0.950882912724,0.950605470276,0.949568654274,0.948930601104,0.948464606484,0.948060754549,0.947647193872,0.946442089997,0.945911657714,0.945262483647,0.945671486024,0.944288439469,0.941892737713,0.938183830551]","[0.966317177798,0.961987534561,0.959354413191,0.957920206223,0.957060773476,0.956191639627,0.954879072525,0.954490860929,0.953109097687,0.952689038508,0.952353073285,0.951274417891,0.950783578913,0.950493384567,0.9494298973,0.948762158973,0.948292209567,0.947874292824,0.947409026564,0.946144745806,0.94558904411,0.944820029393,0.945593553506,0.944221034078,0.941672166434,0.938042872276]"
1.0_1.0_1.2_1.6_8,"[1.95042904546,1.95031026707,1.95010603151,1.94951361668,1.94844301449,1.94691669756,1.94499156512,1.94271624921,1.94011594869,1.93719240029,1.93392925395,1.93029737561,1.92625796889,1.9217633112,1.9167556266,1.9111646639,1.90490432706,1.89786846734,1.88992582943,1.88091424369,1.87245501432,1.89057845308,1.89619162559,1.89695730792,1.89635473291,1.89091650665]","[0.96736831379,0.965324005491,0.963660749667,0.962244824182,0.960987829674,0.959830636944,0.958732149649,0.957661993946,0.956595967612,0.955513268058,0.954394798957,0.953222105865,0.951976678993,0.950639489703,0.949190713534,0.947609654252,0.945874930311,0.943965009028,0.941859125473,0.939538349033,0.947417640071,0.947535661443,0.952301711843,0.950859172578,0.95925054732,0.960623060833]","[0.967354212829,0.965309673593,0.963644525637,0.962225337315,0.96096387766,0.95980103512,0.958695556539,0.957616728513,0.956539823701,0.955443310152,0.95430710771,0.953111431589,0.95183594995,0.950459103806,0.948957512163,0.947305430965,0.945474261266,0.943432105967,0.941143320707,0.93856778236,0.946716846524,0.946577583333,0.951097707787,0.949193102402,0.957111684467,0.957414555804]"
1.0_1.0_1.2_1.6_9,"[1.89996033876,1.90355108154,1.90654832809,1.90870016154,1.91004807164,1.91076476479,1.91097410259,1.91071271105,1.90996343177,1.90868460451,1.90683625782,1.90440545885,1.9013482963,1.89759025141,1.89303807605,1.8875804917,1.88108137801,1.87336774241,1.8642126036,1.85331042601,1.84023933554,1.82439796904,1.80488868386,1.78026134566,1.76345154203]","[0.983661603895,0.979073808782,0.975245289742,0.971942060813,0.969067835346,0.966585557286,0.964410855256,0.962492985268,0.960790495965,0.959261426111,0.957919489175,0.956737162219,0.955608979739,0.954460245519,0.953225742055,0.95183965354,0.950228910947,0.948306529613,0.945963289605,0.943056535063,0.939394799708,0.934716690991,0.928660486773,0.92069776433,0.93651726858]","[0.983523352137,0.97891276565,0.975059341656,0.971736416307,0.968849066384,0.966359190848,0.964180571614,0.962260707604,0.960556781287,0.959025845194,0.95768069283,0.956492995949,0.955356604712,0.954195762918,0.952943503533,0.95153106822,0.949880402115,0.94789592614,0.945453179443,0.942381447452,0.938435153036,0.933242301315,0.926196857484,0.916161074279,0.932060423881]"
1.0_1.0_1.2_1.6_10,"[1.8999935735,1.89837100651,1.89838501016,1.89776874773,1.8984656024,1.89749579016,1.89753623507,1.89612111855,1.89568949271,1.89380646046,1.89201005023,1.89021504808,1.88757974692,1.88466239456,1.88228814243,1.87911789875,1.8753942443,1.87096051618,1.8658397158,1.85984539981,1.85390565606,1.84636719016,1.84311789033,1.8511539385,1.85663133439]","[0.975788466726,0.969487974081,0.970464075053,0.966255124457,0.96730516564,0.965434724139,0.96387321577,0.96112705825,0.961576387272,0.961345346446,0.958127405156,0.958149555081,0.957768549244,0.95409111204,0.953725917944,0.953071780529,0.952236447086,0.951209372795,0.950053567489,0.947654258649,0.944915425265,0.94316425366,0.952034790397,0.948613766894,0.9442607017]","[0.975240968721,0.969096009134,0.970188014107,0.966006085295,0.96713916282,0.965297365554,0.963751521663,0.960984860904,0.961464651833,0.961224021613,0.957986852799,0.958008859378,0.957601456283,0.953864851171,0.953488140349,0.952794954668,0.951900043042,0.950791910308,0.949527879619,0.946990876017,0.944029277025,0.942018592128,0.951129208102,0.947786950049,0.943042549357]"
