SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_2.0_1,"[2.43062612565,2.44246416906,2.44901535112,2.44973828977,2.44600988869,2.44148797763,2.43679549366,2.43239958404,2.42874845744,2.42603069783,2.42421820318,2.42330950368,2.42319650497,2.42371039158,2.42465205624,2.42571569182,2.42657323148,2.4267789528,2.42591950904,2.42365019197,2.41969703478,2.41390695305,2.40625328638,2.3968599763,2.38601600354,2.37422328198,2.36210507903,2.35024363212,2.33907105199,2.32878531722,2.31935706016,2.3105634501,2.30204376543,2.29331620325,2.28379400436,2.27270521533,2.25900745862,2.2412196247]","[0.6610905129,0.678637460829,0.686949090431,0.686036726765,0.69549098616,0.705888959992,0.714972417312,0.708985012465,0.718717155048,0.71755308608,0.707359999322,0.712210783457,0.71719983346,0.718943634526,0.727730892398,0.734426825802,0.741107792292,0.750125275775,0.75673302253,0.761946484743,0.763893691266,0.766105499564,0.767200855824,0.767383885436,0.767188290575,0.765792448533,0.761520709333,0.759826101704,0.756564167421,0.75165532052,0.747745937357,0.74527402738,0.741117933062,0.734888582477,0.731218445683,0.728229781945,0.723418868786,0.712343032365]","[0.659563328393,0.67713491553,0.685396956125,0.684463723902,0.693993089444,0.704486058597,0.713638575037,0.707675642904,0.717363058334,0.716080538755,0.705700543818,0.710272816236,0.71491275293,0.716257062941,0.724604389817,0.730959984973,0.737451379754,0.746591079019,0.753573245611,0.759397053722,0.762054109008,0.764886772794,0.76646848395,0.766972631273,0.766948579922,0.765640352735,0.761426850912,0.759777838951,0.75654296348,0.751632112437,0.747685749368,0.745136813462,0.740852158997,0.734418304773,0.730412141959,0.726859794827,0.721086281775,0.708362460491]"
1.2_1.8_1.8_2.0_2,"[2.70450614481,2.69531850361,2.71495096964,2.74345786494,2.76690100963,2.77926569967,2.78076411401,2.77493401044,2.76603180795,2.75735157841,2.75055595627,2.74581163763,2.74236848901,2.73908636395,2.73488733907,2.72898512345,2.72087739842,2.71017777124,2.69636021818,2.67841169547]","[1.15562907832,1.14418829502,1.13597460226,1.1300865804,1.12575834424,1.12240193203,1.11958111118,1.11701448305,1.1145636423,1.11218288485,1.10985999948,1.10763355477,1.10550942122,1.10342326745,1.10130932923,1.09908012098,1.0966099235,1.09371258134,1.09009292227,1.08520676975]","[1.15465562827,1.14330030314,1.13526021709,1.12966337224,1.12559048409,1.12234290092,1.11950103442,1.1168624323,1.11434748086,1.11192461481,1.10957019406,1.1073079404,1.10513322341,1.10297411421,1.10075735653,1.09838589255,1.09571890124,1.09254184043,1.088497522,1.08284698841]"
1.2_1.8_1.8_2.0_3,"[2.71878272626,2.73786745316,2.72686018617,2.73458132234,2.72101484404,2.71925987313,2.72022340889,2.72085569651,2.72235682559,2.72354684698,2.72345994408,2.72308177028,2.72386868764,2.72168019729,2.72171449046,2.71899772277,2.71850157902,2.71490610094,2.71305460344,2.70788507116]","[1.16637140137,1.12267999199,1.14808788522,1.12857291822,1.14368514361,1.11647061795,1.12180813263,1.12323671691,1.12142252064,1.11740791716,1.11309372486,1.12299594795,1.11658609603,1.1193958111,1.11513624992,1.11849781937,1.11429039709,1.11726139018,1.11190973563,1.11748527182]","[1.16531489466,1.1226534229,1.14731034803,1.12816108243,1.14286956601,1.11575929484,1.1212289593,1.12264356359,1.12082240516,1.11681087123,1.11243521836,1.12219501631,1.11578931505,1.11844802198,1.11407689064,1.11719762794,1.11277026162,1.11532886173,1.10940691062,1.1137835447]"
1.2_1.8_1.8_2.0_4,"[2.72651708748,2.74577552285,2.75187746224,2.75683940472,2.75754160233,2.75509502252,2.75145246054,2.74885372636,2.74803873949,2.74438500573,2.740391137,2.73724116255,2.72991297959,2.72419957707,2.71424613733,2.70184809654,2.68584047572,2.66144470117,2.62783635261,2.57233815128,2.48321520621,2.33276851461,2.13160320276,1.92934491348,1.79681188717,1.75399505433,1.76239761705,1.78132029087,1.79254230518,1.79389347557,1.79398978677,1.7941126822,1.79419829304,1.79422360359,1.79418550293,1.79417758009,1.79412866408,1.79405731644,1.79396637814,1.79386242329,1.79380084543,1.79375229654,1.79372727555,1.79370746397,1.79368488004,1.79364260117,1.79355654149,1.79340164624,1.7932131304,1.79300276544,1.79279045939,1.7925835544,1.7923604607,1.79213894231,1.79185125987,1.79152159032,1.79117803975,1.79084112348,1.79049930646,1.79013290599,1.7897564418,1.78938905332,1.78899919946,1.78859657679,1.78819770914,1.78777815277,1.78735274021,1.78691136888,1.7864889368,1.7860380404,1.78558232987,1.78512417254,1.78465977719,1.78418242072,1.78370670273,1.7832360271,1.78276477488,1.78227936083,1.78178184276,1.78129035301,1.7808038102,1.78031630749,1.77984106931,1.77935192074,1.77885306613,1.77836082731,1.77787705406,1.77738640939,1.77688970299,1.77638849916]","[1.14775800977,1.0962638076,1.11280079297,1.12377628706,1.12379455166,1.12281539617,1.11533959389,1.1050463621,1.10081451667,1.11417289434,1.09533544169,1.10327361796,1.10021004814,1.08945099712,1.09744955309,1.07265671532,1.07557746541,1.0486220522,1.03124646996,0.969824484066,0.871118710976,0.674668128815,0.430002623718,0.309349418998,0.21394515681,0.12866820065,0.0860839991336,0.0559620857563,0.0301730428893,0.0104274947965,0.00277434679481,0.00140081768631,0.000975520817842,0.00125219164102,0.00127018930962,0.000730630335824,0.00160615528599,0.00170427023659,0.00124871592878,0.00138261184385,0.000706919456721,0.000673716119721,0.000813282466942,0.00135229024092,0.000789725285008,0.00103073952594,0.00118674355887,0.000887535453697,0.00104955659589,0.00120862571982,0.000829732846741,0.00154190142269,0.00124364930566,0.0010328857463,0.00143103469454,0.000865812349416,0.001200429731,0.00116837855999,0.00155232010642,0.000832818068155,0.000993140044461,0.00100846638319,0.00128879743622,0.00104874402763,0.00202081576946,0.00107049243808,0.00115415378855,0.00156388029162,0.000866111137618,0.000992116059979,0.00155935397791,0.00097285796217,0.00124044156862,0.00104909583187,0.00111583784282,0.000689746430624,0.0019458876524,0.00124939733123,0.000842127970089,0.00121976997774,0.00107203781874,0.000605112496884,0.00189646899914,0.00163637082347,0.00087916130821,0.00116617691836,0.000661690850157,0.0010864459514,0.00111932011647,0.00111867384574]","[1.14713929771,1.09512803046,1.11200167952,1.12334026466,1.12356001113,1.12268410527,1.11524648033,1.1049454423,1.10069557962,1.11407637381,1.09514870473,1.10310148726,1.09998445305,1.0891203599,1.09702887741,1.0719828623,1.07459900534,1.04693067274,1.02813163155,0.963438212977,0.858378128223,0.658040500638,0.420842625154,0.271927192848,0.185837311584,0.119784273174,0.0804754310643,0.050721027191,0.0267083652215,0.00935008320243,0.00276290866423,0.00139757358992,0.000950300119111,0.00123898823424,0.00114554378901,0.000373353151451,0.00153226507729,0.0016104036403,0.00124668805325,0.00137174267751,0.000657795464896,0.000665590836655,0.000805332312805,0.00133913954455,0.00078472195583,0.00102124802546,0.00113997721641,0.000862336186768,0.00099646187388,0.00117203632268,0.000733784903243,0.00150793537217,0.00121870672112,0.00102615642014,0.00129133685851,0.000839541146231,0.00116442861875,0.000975907019068,0.00146409017293,0.000816384652172,0.000789470283566,0.000956284597051,0.00124237386121,0.000875418641047,0.00191536004387,0.00100852519742,0.000943285845371,0.00147631900696,0.000826690184072,0.000738791343204,0.00143847482565,0.000932161745852,0.000979770124386,0.000990029352688,0.00106369785848,0.000463018939606,0.00183835462238,0.00117280577812,0.00055006066197,0.00114179851275,0.000960363304052,0.000351750189588,0.0017807343525,0.00151552510011,0.000462405446962,0.00106594101121,0.000616549088202,0.000714747512334,0.00105303338118,0.00102873870135]"
1.2_1.8_1.8_2.0_5,"[2.72767423829,2.7541629574,2.77111350878,2.77685201346,2.77433578828,2.76777303583,2.76047404197,2.75408935669,2.74881158575,2.74399626112,2.73876881854,2.73239076379,2.72435470222,2.71429354908,2.70180988039,2.68628819479,2.66668242277,2.64117851107,2.6064379339,2.55539616647,2.46870883942]","[1.16656679417,1.15869337805,1.1529179772,1.14864397736,1.14520833301,1.14220571984,1.13945094694,1.13684550463,1.13430583845,1.13174425662,1.12906176816,1.12613987681,1.12282963882,1.11893152492,1.11415605119,1.10805085968,1.09986072939,1.08822435642,1.07038903484,1.03950890661,0.970214974862]","[1.16594024364,1.15844237993,1.15282328473,1.14854045701,1.14508543582,1.14210202291,1.13937928635,1.13679535161,1.13426267929,1.13169505366,1.12899361774,1.12603986801,1.12268410453,1.11872115267,1.11384529077,1.10756809558,1.09905589942,1.08676105698,1.06741801592,1.03245131838,0.94958740387]"
1.2_1.8_1.8_2.0_6,"[2.73135135006,2.76893073475,2.7539224295,2.76539819399,2.75669850589,2.76084566406,2.75167447333,2.74491618171,2.74138811398,2.73821620622,2.73556542307,2.73480585439,2.73516437263,2.73336529952,2.7309670836,2.7284312673,2.72272115832,2.71895734683,2.7114668069]","[1.22618494868,1.17240597919,1.14189480348,1.1526922395,1.13562582197,1.13612902976,1.13672278063,1.12025487296,1.11165980412,1.10919874935,1.10926455435,1.1142671933,1.11158937005,1.10750741989,1.11160326667,1.10629823744,1.10546959418,1.10558407331,1.10097100384]","[1.22104122226,1.17034593677,1.1413781469,1.15196225248,1.13529589165,1.136060471,1.13633024693,1.11997086181,1.1111965134,1.10868595851,1.10873179451,1.1135946465,1.11095568725,1.10678338564,1.11075776851,1.10541117507,1.10443848952,1.10433417518,1.09931707345]"
1.2_1.8_1.8_2.0_7,"[2.71569763588,2.71733005544,2.7147421535,2.70894985078,2.70305201651,2.69985273085,2.70037581699,2.7038070235,2.70836985032,2.71233469468,2.71464237272,2.71502405123,2.7137617196,2.71131949771,2.70803485953,2.70395591857,2.69881102254,2.69204062673,2.68280941771,2.66990559425]","[1.16098095096,1.1501026606,1.14336763314,1.13955317769,1.13692838886,1.13432749372,1.1314136628,1.12839050954,1.12559733733,1.12323172729,1.121265602,1.11951067686,1.11773885016,1.115774012,1.11351912549,1.11092819201,1.10795314704,1.10448970673,1.10032346113,1.0950322831]","[1.16020047342,1.14985114197,1.14333209713,1.13947892757,1.1367812641,1.13417236429,1.13128830094,1.1282892748,1.12550012224,1.12312081834,1.12112713175,1.1193326197,1.11750942287,1.11547921799,1.11313879409,1.11043023974,1.10728434094,1.10355822992,1.09895972182,1.09286261278]"
1.2_1.8_1.8_2.0_8,"[2.73811984474,2.76472608945,2.7917173513,2.80892866306,2.81442423599,2.8112270248,2.80381325549,2.79579797871,2.78905005621,2.78385310621,2.77954957694,2.77519713243,2.76998479638,2.76336882787,2.75501159629,2.74463097986,2.73182968193,2.71590879726,2.69556421354,2.66794130636]","[1.16421977758,1.15625396409,1.15040144744,1.14635237152,1.14338406192,1.14080781352,1.13819930683,1.13537746413,1.13230886535,1.12902706765,1.1255699929,1.12193405397,1.11805305391,1.11380019873,1.10899955192,1.10343217072,1.09682643504,1.08881924014,1.07883249604,1.0654141293]","[1.16405022603,1.15613210603,1.15037678865,1.14632188571,1.14329248735,1.14068200357,1.13807468828,1.13526056211,1.13218564012,1.12887539246,1.12536253364,1.12163769928,1.11762689471,1.11318810752,1.1081135465,1.10212204973,1.09482270789,1.08561040968,1.0733460802,1.05484240388]"
1.2_1.8_1.8_2.0_9,"[2.72570704277,2.75988232173,2.78468495389,2.79635347859,2.79726104103,2.79201154805,2.78476492534,2.77803979461,2.7726588233,2.76829638698,2.76414467277,2.75939516787,2.75344743622,2.74590401752,2.73645494571,2.72472804451,2.71012362558,2.69156801796,2.66684518125]","[1.15312279799,1.14491995437,1.14038636878,1.13779753911,1.13576643741,1.13359049937,1.1310415497,1.12814326126,1.12500392067,1.12171822873,1.11831481871,1.11474379388,1.11089299892,1.10661116744,1.10172005457,1.09600821793,1.08920132147,1.08087682861,1.07006691554]","[1.15244127114,1.14469483738,1.1402709735,1.13762300354,1.13556114297,1.13341158408,1.13089830285,1.12801225266,1.12485211343,1.12150828616,1.11800512248,1.11428868529,1.11023749346,1.10567513286,1.10036931025,1.09400444632,1.08610273447,1.07579676297,1.06086032121]"
1.2_1.8_1.8_2.0_10,"[2.68297957347,2.67322701112,2.69516876812,2.71910520477,2.7305756037,2.74283997105,2.74331273523,2.73820250137,2.73455675356,2.72652634561,2.72267896367,2.71654530137,2.71360796021,2.70877264644,2.70313674737,2.6971769476,2.69067214935,2.6827514202,2.6717000631]","[1.16918824543,1.16388014108,1.15081937661,1.14977284301,1.14197036731,1.14282378314,1.1375041418,1.13925051786,1.13460596552,1.1300701799,1.12958094511,1.12561919727,1.12397401368,1.12151206149,1.11836193049,1.11450032122,1.10980334336,1.10400241328,1.09638664907]","[1.16898907233,1.16371452455,1.15062705586,1.14973751812,1.14192176876,1.14270168581,1.13727826369,1.13891968029,1.13432254745,1.12978487872,1.12934732565,1.12536066067,1.1236793575,1.12111346322,1.11778713744,1.11363385223,1.10844308864,1.10175432077,1.09225241318]"
