SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_2.0_1,"[2.459977588,2.48844057456,2.5123840301,2.53251763052,2.54936897723,2.5632978817,2.57265499602,2.58050993298,2.58667980062,2.59118971824,2.59407745224,2.59539677703,2.59516859397,2.59340934035,2.59015248186,2.58542389554,2.57914204012,2.57123371101,2.56160547603,2.54931883279,2.53466914773,2.51725114145,2.49660457242,2.47215619337,2.44296758722,2.40770499192]","[0.902473441051,0.902853139689,0.903280863165,0.903735932423,0.904200164351,0.91526572559,0.923045234442,0.926559768938,0.922111409834,0.922569934121,0.925041310994,0.926046462126,0.925273837096,0.924706778102,0.923959145117,0.918667327267,0.919614265304,0.922630689994,0.919132563618,0.929569056221,0.929721406859,0.926922918861,0.932879523505,0.931705443749,0.929313468201,0.927181947512]","[0.901845961024,0.902161591167,0.902534931555,0.902950762284,0.903391844677,0.914437388418,0.922215190916,0.925727137288,0.921280121679,0.921730334359,0.924186139384,0.925171666256,0.924374617207,0.92377400902,0.922982015905,0.917640884464,0.918509623601,0.921420961609,0.917815502432,0.928089448687,0.928052149039,0.925005334481,0.930602299121,0.928965863249,0.925925519542,0.922811129708]"
1.0_0.2_3.2_2.0_2,"[2.66166251567,2.71760759442,2.76483806615,2.80464327794,2.83808160151,2.86603675359,2.88921701504,2.90820476327,2.92348286607,2.93545114539,2.94443912981,2.95071586906,2.95449733954,2.95595180265,2.95520334183,2.9523336926,2.94738239551,2.94034526021,2.93117118276,2.91975761408,2.90594541392,2.88951074252]","[0.998754053036,0.997631082835,0.996635383108,0.995736384636,0.99495825977,0.994268451492,0.993604651068,0.992955929122,0.992313210032,0.991668162282,0.991012667916,0.990338288525,0.989635672771,0.988893834721,0.988099201016,0.987234270481,0.98627563286,0.985190917095,0.983933907395,0.982436404706,0.980593945011,0.978237849566]","[0.997583140235,0.996896654329,0.996190718722,0.995477988475,0.994812693842,0.994182993377,0.993540909184,0.992885405385,0.992214107446,0.991523070988,0.990806829383,0.990058222331,0.989267999721,0.988424150783,0.987510849141,0.986506813118,0.985382721992,0.984097028402,0.982588887728,0.980765483058,0.978476802488,0.975449651611]"
1.0_0.2_3.2_2.0_3,"[2.63948211229,2.67014805308,2.69665908499,2.71958836686,2.73936839982,2.75633035798,2.77073335689,2.78278636946,2.79508271874,2.80832177538,2.82056464974,2.83152923899,2.84169957562,2.8506936512,2.8591123252,2.86670724496,2.87377899353,2.88022505405,2.88614991442,2.8917261869,2.89675180104,2.90130109855]","[0.982816248698,0.982247575045,0.981697806486,0.981145892462,0.980580348052,0.979994376529,0.979383484694,0.978744399502,0.987379121209,0.985918758085,0.987368495532,0.98304844505,0.985254007713,0.986949915375,0.990146425912,0.985733951923,0.990998405632,0.986432316419,0.991140672031,0.989710324459,0.988213272752,0.986119396945]","[0.981681235453,0.981270534972,0.980821456799,0.980329649555,0.979792967465,0.97920971449,0.978577920756,0.977895174968,0.986479551792,0.984959904098,0.986331241178,0.981894135256,0.983977057836,0.985518881816,0.988532947575,0.983848184358,0.988844589749,0.983862013448,0.988127120621,0.98606328898,0.98373182182,0.980476685578]"
1.0_0.2_3.2_2.0_4,"[2.48317482405,2.50714515717,2.52838591401,2.54739900392,2.56452571864,2.57999872001,2.59397417858,2.60655197169,2.61778838705,2.6277039085,2.63628763119,2.64349924574,2.64926913092,2.65349678323,2.65604749636,2.65674675686,2.65537097837,2.65163125334,2.64514151584,2.6353447703,2.62128663126]","[1.01275168841,1.0118768892,1.01100666463,1.0101237975,1.00921456298,1.00826727233,1.00727112231,1.00621519864,1.00508757675,1.00387446153,1.00255929705,1.00112177118,0.999536635395,0.997772255473,0.995788803539,0.993536001511,0.990950330652,0.987951599974,0.984438449337,0.980279839732,0.975277013748]","[1.0121986949,1.01134056809,1.01047955043,1.00959992255,1.00868793758,1.00773121813,1.00671783826,1.00563531536,1.00446957321,1.00320384097,1.0018173961,1.0002840139,0.998569929823,0.996631028375,0.994408802991,0.991824300346,0.988768547144,0.985086189633,0.98054380425,0.974753800447,0.966901201755]"
1.0_0.2_3.2_2.0_5,"[2.74049817167,2.77268230823,2.79957266578,2.82200614088,2.84061407753,2.85587272996,2.86813998738,2.87768179212,2.88469080646,2.88929917087,2.8915866089,2.8915846363,2.88927717527,2.88459739563,2.87742000295,2.86754730622,2.85468592005,2.83840828635,2.81808805633,2.79278776537,2.76105255679,2.72050273796,2.6666142204]","[0.996896449945,0.996182840223,0.995501062436,0.99483275429,0.994164098438,0.993483457174,0.992779870518,0.992041994197,0.991257216742,0.99041077853,0.989484747872,0.988456703579,0.987297932607,0.985970868798,0.98442535818,0.982593113258,0.980379392745,0.977650560959,0.974216109165,0.969805531814,0.96404923592,0.956628288714,0.946907718717]","[0.996654657278,0.995957897408,0.995275796639,0.994597977738,0.993914467584,0.993215181186,0.992489410546,0.991725262423,0.990908987589,0.990024128039,0.989050377178,0.987961994049,0.986725520862,0.985296394218,0.98361375795,0.981592265845,0.979108666523,0.975978951824,0.971917478479,0.966458727211,0.958789033163,0.947406032593,0.92734322488]"
1.0_0.2_3.2_2.0_6,"[2.56021111595,2.60325222298,2.6417502578,2.67657687491,2.70838533575,2.73765883891,2.76475020213,2.78991371307,2.81333009265,2.83512562899,2.85538655922,2.87416971889,2.89151038664,2.90742816473,2.9219316847,2.93502294388,2.94670219972,2.95697463419,2.96586053203,2.97341876611,2.97978581015]","[0.999619089818,0.999218009554,0.998903621132,0.998654246414,0.998455157806,0.998295772834,0.99816781855,0.99806413747,0.997977905392,0.997902101993,0.99782912578,0.997750479401,0.99765647245,0.997535899589,0.997375653632,0.997160226737,0.996871037076,0.996485489658,0.995975628142,0.995336866313,0.994513788558]","[0.999580399949,0.999183526516,0.998845628799,0.998557771294,0.998312487084,0.998103176712,0.997923653702,0.997767777599,0.997629138973,0.997500767659,0.997374836469,0.997242331018,0.997092651717,0.996913104541,0.996688219232,0.996398800537,0.99602055685,0.995522030178,0.994861283008,0.994010712241,0.992873130716]"
1.0_0.2_3.2_2.0_7,"[2.60544454125,2.648633279,2.68693684617,2.72106222381,2.75150822323,2.77863527175,2.80271071916,2.8239373964,2.84247147815,2.85843361991,2.87191577269,2.88298504663,2.89168533839,2.89803700462,2.90203454655,2.90364198221,2.90278524149,2.89934041588,2.89311584112,2.88382441732,2.87103940801,2.85411957004]","[0.995335171304,0.995237942777,0.995036959221,0.994763357502,0.994437794109,0.994073670912,0.993679431332,0.993260086364,0.992818180613,0.992354370424,0.991867729611,0.991355849173,0.990814758267,0.990238659363,0.989619433078,0.988945816572,0.988202075616,0.987365839659,0.98640447787,0.985268792293,0.983881464413,0.982114361194]","[0.994995223597,0.994925261507,0.994736157177,0.994466711981,0.994140535436,0.993771900094,0.993369198364,0.992936966498,0.992477055733,0.991989283376,0.991471746741,0.990920891998,0.99033137062,0.989695669544,0.989003452348,0.988240481377,0.987386878927,0.986414278812,0.985281005246,0.983923511384,0.982240066341,0.980055303301]"
1.0_0.2_3.2_2.0_8,"[2.80820858434,2.84123007459,2.86868088447,2.89140660517,2.91007021459,2.92519293125,2.93718384627,2.94636159151,2.95297015949,2.95719026161,2.95914711529,2.95891518461,2.95652009342,2.95193763257,2.94508944174,2.93583450047,2.92395493257,2.90913372293,2.89092070972,2.8686818025,2.84152528085,2.80819458417,2.76681950241]","[0.996189109265,0.995575748989,0.99497992938,0.994387079376,0.993785575864,0.993165253905,0.992516382468,0.991828875683,0.991091596318,0.990291648641,0.989413571815,0.988438341343,0.987342067855,0.986094250947,0.984655403997,0.982973827936,0.980981327969,0.978587891882,0.975676220943,0.972099657776,0.96769377276,0.962322023423,0.955918311855]","[0.996169864462,0.995571232497,0.994973056564,0.994367213331,0.993745680329,0.993100122404,0.99242148053,0.991699516144,0.990922265406,0.9900753478,0.989141052855,0.988097093972,0.986914861665,0.985556916096,0.983973305888,0.982096042525,0.979830614842,0.977042631882,0.973536153605,0.969016834785,0.963022443045,0.954752177524,0.942301467841]"
1.0_0.2_3.2_2.0_9,"[2.69892268914,2.73368692675,2.76308079528,2.78796050702,2.80896658514,2.82657768735,2.84114946677,2.85294248274,2.86214199048,2.86887160399,2.87320220758,2.87515701228,2.87471326433,2.87180077948,2.86629717597,2.85801941315,2.84671107367,2.83202495736,2.81350145777,2.79054538495,2.76240277579,2.72805767412]","[1.00236492282,1.00117446415,1.00004572529,0.998959782486,0.997900924086,0.996855047312,0.995808540099,0.994747417871,0.993656568669,0.992519002796,0.991315024761,0.990021255679,0.988609441605,0.987044999349,0.985285299434,0.983277815209,0.980958577695,0.978252045695,0.975074720021,0.971346067273,0.967005432184,0.961967263174]","[1.00210118733,1.00089371293,0.999742849688,0.998633242303,0.997550070239,0.996478689272,0.995404134141,0.994310514792,0.993180296615,0.991993421365,0.990726193648,0.98934982013,0.98782843644,0.986116379088,0.984154339956,0.981863848144,0.979139184937,0.975835122396,0.97174687036,0.96657095632,0.959796475116,0.950164852333]"
1.0_0.2_3.2_2.0_10,"[2.64370100844,2.68419623529,2.71885882852,2.74862204908,2.77422647535,2.79626030652,2.81518925683,2.83137907669,2.84511262785,2.85660277502,2.86601334587,2.87346174822,2.87899490313,2.88261142819,2.88426277962,2.88385061263,2.88122128675,2.87615668687,2.868359653,2.85742953832,2.84280938829]","[0.99642045374,0.995772581766,0.995161784963,0.994568248037,0.993978072265,0.993380734974,0.992767549316,0.992130675226,0.99146243667,0.990754801866,0.990081596033,0.989366502142,0.988578222011,0.987703037829,0.986723934813,0.98561928897,0.984361027787,0.982911557795,0.981218118627,0.979201062076,0.976724067729]","[0.996312999372,0.995682371414,0.995066878095,0.994454144433,0.993834472564,0.993199412764,0.992540899177,0.99185065293,0.991119693923,0.990337864857,0.989575432285,0.988752325983,0.987831678812,0.986791874407,0.985604768935,0.984232702607,0.982623816851,0.980703832222,0.978360062257,0.97540507742,0.971466886488]"
