SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_1.2_1,"[1.92617784312,1.92045277976,1.91246879002,1.9016191466,1.88745541395,1.87100696307,1.85663096341,1.8413660508,1.82505690036,1.80976271876,1.79616652714,1.78534482479,1.77687131919,1.76948351346,1.76154057139,1.75173159712,1.73924198752,1.72345964187,1.70343686085,1.67769592076,1.64331317583]","[1.08197849118,1.08032579423,1.09137042,1.10033583898,1.11859755568,1.17374991453,1.21020199651,1.21659555373,1.18542085629,1.20355170113,1.19266679419,1.1810937246,1.16493661134,1.15958212083,1.15911126714,1.15444136818,1.14600467782,1.14657563836,1.14494212358,1.14384854031,1.13641885281]","[1.07920061171,1.07596094121,1.08490661673,1.09188455972,1.1094458986,1.16569222258,1.20569950348,1.21467871128,1.18444451502,1.20288646422,1.19235599338,1.18102045624,1.16493531442,1.15954455158,1.15896866249,1.15414240841,1.14548921312,1.14570546991,1.14344584676,1.14109035266,1.13087416691]"
1.6_1.2_2.8_1.2_2,"[2.11939868996,2.13125080539,2.13477708823,2.13151935687,2.12512815812,2.11834582891,2.11210100247,2.10591000481,2.09864903268,2.08906960529,2.07581414315,2.05685392124]","[1.5640698509,1.55881276812,1.55486790337,1.55148119266,1.54832451223,1.54528822591,1.54231261538,1.53930023073,1.53608038644,1.53237033895,1.52766357246,1.52087037025]","[1.56386250775,1.55872887652,1.55479972287,1.55136998405,1.54815961626,1.5450696678,1.54202966208,1.53892586721,1.53556706687,1.53163579667,1.52654812347,1.5189867614]"
1.6_1.2_2.8_1.2_3,"[2.1234205259,2.12928864934,2.12629099756,2.1320046804,2.12977642891,2.12626495004,2.12267984791,2.11873889662,2.11269253818,2.10809352319,2.10104291591,2.09234809683]","[1.53517896275,1.53277370828,1.53289944815,1.53687619665,1.54174522756,1.54349184517,1.54276736054,1.53974366377,1.53650928208,1.54018715851,1.54845661867,1.54862731914]","[1.53490779414,1.53236303044,1.53232252995,1.5361593012,1.54086565239,1.54246295257,1.54160699494,1.53842584703,1.5349067402,1.53810433093,1.54551410054,1.54415368947]"
1.6_1.2_2.8_1.2_4,"[2.10289275482,2.1124344561,2.11516956167,2.11488656147,2.11349353734,2.11072722345,2.10527949721,2.09564450772,2.08018190513,2.05650382728,2.01984797516,1.95622599618]","[1.61136737303,1.60197695971,1.59319501443,1.58403235173,1.5743780426,1.56454173508,1.55478854784,1.54502204315,1.53447522863,1.52112283759,1.50006744449,1.45246010031]","[1.6108878803,1.60114659351,1.59204637235,1.58268032943,1.57294769575,1.56311951805,1.55340114561,1.54363110335,1.53295882034,1.51914987259,1.49645563782,1.440420022]"
1.6_1.2_2.8_1.2_5,"[2.13487379855,2.13597338764,2.13178726119,2.12476450516,2.11665331858,2.10783491857,2.09765957896,2.08498669915,2.06841483147,2.0459897657,2.01414267142,1.96452981432,1.87024816484]","[1.58320134305,1.57822352931,1.57401684387,1.57020682228,1.56655979454,1.56286597397,1.55885232062,1.55410606127,1.54793520234,1.53901035228,1.52427667129,1.49466028145,1.40752014294]","[1.58296740065,1.57798277426,1.57376365514,1.56995279423,1.56630991537,1.56261209714,1.55857485924,1.55377184296,1.54748420021,1.53831097425,1.52296678352,1.4914146128,1.39488886167]"
1.6_1.2_2.8_1.2_6,"[2.11367590568,2.15092079529,2.18766797498,2.21929319349,2.19296883498,2.14071992335,2.11399313608,2.11434540037,2.10771199045,2.10671894547,2.10433171019,2.09683173046]","[1.59642006786,1.5967890098,1.60015442725,1.58680987301,1.5563305753,1.54410963492,1.55485563712,1.54073191141,1.5458137976,1.53753391479,1.54302476894,1.53711886578]","[1.59506321465,1.59434359408,1.59598092854,1.58310451723,1.55418608749,1.54249860668,1.55393794801,1.54014321705,1.54482681428,1.53636371815,1.54114794621,1.53413345642]"
1.6_1.2_2.8_1.2_7,"[2.11606823738,2.12389295202,2.1249117241,2.12230492372,2.11871952951,2.11518454568,2.11142995817,2.10662847565,2.09992677983,2.09056012758,2.07760143004,2.05938722639]","[1.56589478162,1.56293862008,1.56046896211,1.55752384659,1.55424655523,1.55105420203,1.54815211032,1.54545495941,1.54270123906,1.53954939328,1.53553699697,1.52978818557]","[1.56576477504,1.56279664848,1.56028644109,1.55731669143,1.5540312528,1.550830451,1.5479065393,1.54516517266,1.5423348006,1.53905605513,1.53482552888,1.52865613235]"
1.6_1.2_2.8_1.2_8,"[2.19198432434,2.19363343381,2.19003939177,2.1834576387,2.17576123889,2.16763251252,2.15875197304,2.14829940544,2.13529236042,2.11858370312,2.09647718983,2.06565838933]","[1.57426875558,1.56942928063,1.56528372297,1.56144124714,1.55767151004,1.55379925553,1.54962293545,1.54485714706,1.5390694539,1.53156430691,1.52111176151,1.50511979292]","[1.57425108462,1.56938954294,1.56521542248,1.5613461019,1.55754567895,1.5536256437,1.54936665936,1.54445524692,1.53840326546,1.53038479845,1.51881476336,1.49987769079]"
1.6_1.2_2.8_1.2_9,"[2.16075727819,2.16375897291,2.15979047058,2.15290109632,2.1454222097,2.13764436862,2.12866451747,2.1172495939,2.10217492189,2.08197943749,2.05410689722,2.01222129591]","[1.57336912351,1.56895743844,1.56507964018,1.56130404964,1.55748184496,1.55348407464,1.54907391728,1.54384940102,1.53716583877,1.52792440232,1.51394495217,1.48916926383]","[1.57307253494,1.56860147761,1.56469500341,1.56092440028,1.55711295869,1.55310486336,1.54864043201,1.54328552555,1.53632321635,1.52645568879,1.51085603945,1.4804529059]"
1.6_1.2_2.8_1.2_10,"[2.11610095863,2.12845652831,2.13681766788,2.13954892075,2.13808847971,2.1343651988,2.12944242751,2.12329538802,2.115145648,2.10378453638,2.08751393438,2.0632970381]","[1.58096136429,1.57643207127,1.57261513637,1.56902013079,1.56524171236,1.56115483228,1.55681222378,1.5522509485,1.54735477795,1.54177558989,1.53478740843,1.52462430484]","[1.58079102481,1.57631523,1.57246947807,1.5688030274,1.56494438762,1.56077277317,1.55632328678,1.55160279896,1.54644719378,1.5404166111,1.53256292338,1.52029181988]"
