SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_1.6_1,"[2.35280126879,2.35323920231,2.34574045018,2.33662727299,2.32856850562,2.32088156187,2.31133007762,2.29813452932,2.28017109284,2.25673084301,2.22831653444,2.19749274314,2.16881097171,2.14669118266,2.13301507469,2.12642606634,2.12371344978,2.12176575654,2.1183790276,2.11221450827,2.10216832766,2.08685385369,2.06372694415]","[0.997349256401,0.990202931012,1.00318377069,1.02593038806,1.05700195809,1.08645253967,1.11049662384,1.13754579759,1.15526310527,1.15865885973,1.15540122477,1.14755203739,1.1395130908,1.12814274022,1.11642384854,1.10532269092,1.09552078512,1.08658146471,1.08255441482,1.0803372198,1.07731651375,1.07608886116,1.06429296199]","[0.994645661958,0.986264285004,0.997499605424,1.01805651417,1.0469909334,1.07540236477,1.10073776946,1.13101469482,1.15201450021,1.15717873017,1.15431361922,1.14667814333,1.13911033458,1.12808037761,1.11641723116,1.1052499363,1.09536499767,1.08632809929,1.08215492325,1.079689644,1.07621217226,1.07404590057,1.06021484714]"
1.8_2.0_2.6_1.6_2,"[2.52033978962,2.57966240006,2.64261046914,2.67714318982,2.67699487574,2.65281674587,2.62076523816,2.59348378805,2.57530964873,2.56180118299]","[1.75814843143,1.74565225028,1.73719872805,1.73112155254,1.72568552502,1.71964226973,1.71268738171,1.70516300875,1.69717767729,1.68770805326]","[1.75567400412,1.74384423058,1.73656769935,1.73099757917,1.72526017211,1.71870844075,1.71148213834,1.70387336787,1.69568074478,1.68546134813]"
1.8_2.0_2.6_1.6_3,"[2.62139848006,2.66486219541,2.65423636455,2.64381391166,2.62960653749,2.6134870766,2.60737241321,2.60943565976,2.61010621683,2.60683020806]","[1.76005886876,1.73612958336,1.71936071034,1.74030852231,1.71696513702,1.72691192082,1.7056684266,1.70791448444,1.70712952954,1.70689958802]","[1.75870889846,1.73586491805,1.71832605307,1.73875676499,1.71528887451,1.72496928499,1.7037514659,1.70586604329,1.70462408068,1.70328005205]"
1.8_2.0_2.6_1.6_4,"[2.75896571516,2.77105067754,2.75761942707,2.73307124334,2.70744027194,2.68187064847,2.65972160641,2.64035367145,2.61457461772,2.57241459504,2.49736772673,2.32231315298,1.9952543365,1.70987784904,1.64339515693,1.66541483124,1.69558599203,1.70694095858,1.70780784493,1.70778870019,1.70768351886,1.70751233777,1.70732345669,1.70709803839,1.70684467315,1.70661418082,1.70623935397,1.70581542548,1.70539845195,1.70496604591,1.70453013609,1.70410607986,1.70365972107,1.70320519966,1.70274357691,1.70224377666,1.70157240013,1.70051241574,1.69891137133,1.69672704905,1.69399718835,1.69084277592,1.68718365417,1.68304175647,1.67842564102,1.67321246319,1.66750094412,1.66113539022,1.65387927402,1.64556256355,1.63611044455,1.62496872941,1.63066410296,1.63826459136,1.64216731953,1.64266310133,1.64287014933,1.64302568187,1.64320265553,1.6433829549,1.64353454112,1.64370038997,1.64381980652,1.64396933225,1.64412093589,1.64426454819,1.6444033716,1.64454635283,1.64467805061,1.64474181665,1.6447931256,1.64485324237,1.64492876221,1.64501518467,1.64505893413,1.64516420819,1.64523956404,1.64530228065,1.64535141233,1.64537134177,1.64542126879,1.64545653646,1.64547523501,1.64554022492,1.64554518061,1.64559963505,1.64563929524,1.6456914639,1.64570533275,1.6457668439]","[1.63877568199,1.65424933928,1.63572365453,1.64437984077,1.66176963594,1.6804150561,1.67031565213,1.6590584645,1.65842034164,1.62446298389,1.52209243224,1.22675780863,0.721704859474,0.500370313064,0.266201352896,0.10257680938,0.0742825233001,0.0366494215705,0.00352471433994,0.000741164484683,0.00112105997607,0.000844547239651,0.000994630982186,0.000889799533068,0.000771670179204,0.000900194631316,0.000791743021264,0.000732168583231,0.000955877151457,0.000796819474499,0.000704169150484,0.000697207101644,0.00084318374516,0.00139499913088,0.000977301450452,0.00142302584761,0.00171624092767,0.00222475608136,0.00283573875776,0.00345222917693,0.00396817888313,0.00412397129066,0.00488060012262,0.00514317580705,0.00547388094387,0.00650833603189,0.00691613902329,0.00791234232497,0.00958249532869,0.0131439802144,0.0196616913155,0.0297221364174,0.0264039310662,0.0185480924601,0.0038871835727,0.00185966083365,0.00198038997198,0.00176745744545,0.00213060243078,0.0015149461225,0.000712755918785,0.00102497636598,0.00139805082942,0.00179137931527,0.00199227630407,0.00198712655215,0.00192445015041,0.000988031281278,0.00174206934281,0.00172054858982,0.0012350347076,0.00155000262331,0.00220151171626,0.00195745384127,0.00148755428166,0.000845644425975,0.00183885209174,0.00180042520751,0.00167867198287,0.00157303578268,0.00197937969602,0.00181098805334,0.00123932531364,0.00180734390373,0.00135830436208,0.00185703060286,0.00150216402568,0.00140180240659,0.00150423387676,0.00112243562157]","[1.63708903468,1.65259792611,1.63426810038,1.64340863414,1.66132260976,1.68023362542,1.67011683597,1.65865999991,1.65737388757,1.62128107674,1.51120767355,1.20089796314,0.71065525672,0.337474193787,0.183888789041,0.096024821251,0.0538032327054,0.0251276466255,0.00315724966041,0.000169502595019,0.000562706956601,0.000153052112321,0.000565290807423,0.000151348190864,0.000203509135361,0.000405973120971,0.000426967539416,0.000117356730017,0.00056795367041,0.00040410896717,7.30525933512e-05,0.00026410371499,0.000390953880029,0.000657936288289,0.000212634211245,0.000672008660901,0.000468167454369,0.000363311595314,0.000846242710941,0.00143070781972,0.00205950952246,0.00322751253685,0.00312774661229,0.00378830675232,0.00465241347796,0.00465003715911,0.00601698249587,0.00625187330655,0.0072883669013,0.00635691246484,0.00630018761909,0.00633891481627,0.0258717731538,0.0181986519239,0.00380762324712,0.000650136907516,0.00173412038552,0.00107412781891,0.000872976356235,0.00144068999647,0.000502929848586,0.000483225875249,0.00128454560192,0.00115727128629,0.00188799467361,0.00130216079858,0.00115181446065,0.00033637977008,0.00100426623806,0.00100640989499,0.000738988351882,0.000685774859679,0.0014138180773,0.00140483563034,0.000788227545488,0.000324486644169,0.00134485820857,0.000520939841456,0.000840481295508,0.00134754537326,0.00145112581436,0.000450587064312,0.0010658988032,0.00157083831793,0.000639263402665,0.00159777429113,0.000744306133041,0.00123057487996,0.00105944537683,0.0009772092266]"
1.8_2.0_2.6_1.6_5,"[2.64176825929,2.67088555209,2.67203382698,2.65349804525,2.62771621342,2.60347794962,2.58283595811,2.56190997707,2.53314708326,2.48526968227,2.39085835063,2.15101580141,1.75961329479,1.55172770315,1.62308460212,1.71258678771,1.71584846506,1.70152077133,1.69076425656,1.6865466361,1.68426949572,1.68314618242,1.68268697639,1.68218396036,1.68165543794,1.68108831396,1.68051100486,1.68002865873,1.6795481758,1.67905271886,1.67854394757,1.67793737499,1.67689572099,1.67521536919,1.67288052443,1.66995627118,1.66656633625,1.6628272271,1.65886266003,1.65469997932,1.65039543824,1.64591578716,1.6412542154,1.63632669733,1.63600176619,1.63596467964,1.63582439874,1.6356021904,1.63539438782,1.63518546095,1.63496285999,1.63474874206,1.63454084735,1.63432625893,1.63408523903,1.63387256168,1.63362234896,1.6333800107,1.63313308841,1.63288832261,1.63264863723,1.63238379293,1.63211814917,1.63185041704,1.63158176584,1.63128260815,1.63100319893,1.63071281094,1.6304036733,1.63011074569,1.62980266746,1.62950191531,1.62920801639,1.62888750277,1.62858327349,1.62827143055,1.6279643712,1.62763225104,1.62730555905,1.62698784015,1.62668153378,1.62633370984,1.62600960257,1.62568239785,1.62536084958,1.6250454849,1.62470163923,1.62438115942,1.62404515788,1.62371210278]","[1.78081484359,1.77172112572,1.76445451326,1.75741383473,1.74978061087,1.74128329706,1.73142482855,1.71893551627,1.70081914793,1.66857030189,1.58226262604,1.25452250475,0.755917182265,0.358325505339,0.161233483793,0.162713239719,0.122391438059,0.0544617042609,0.0175921669724,0.00983597290994,0.00497406944768,0.00129101640761,0.000850554807798,0.000953962179736,0.000875450671384,0.000880233567439,0.000979844083403,0.000782877567678,0.000862519054042,0.000671062735952,0.000687945061518,0.000876388950083,0.00152131642532,0.00215477688232,0.00278124087856,0.00336857955892,0.00436710907161,0.00440894804411,0.00480183168676,0.00457628945154,0.00522925684101,0.00498459056996,0.00515826231133,0.00603499110565,0.0026165446254,0.00316082544778,0.001922618846,0.00102888919892,0.00144486678761,0.000926417543703,0.00156236736109,0.00103787520991,0.00236390112731,0.0019157962422,0.0010386243191,0.00166768844366,0.00152203327828,0.00142768977243,0.000933959861273,0.00144644039664,0.00086653883761,0.000638541981509,0.00191671214547,0.00143703523884,0.00111496061081,0.00174327316351,0.00153213022565,0.00150903858227,0.00188589753192,0.00113530568441,0.00151610238239,0.00169582633545,0.00137700292073,0.00193936811965,0.00227408140974,0.00155644070945,0.00139988169892,0.00189041367339,0.00176309244273,0.00178961459244,0.00138647989187,0.00182528540971,0.0018538952467,0.00180586591728,0.00195261874425,0.00163787544316,0.00155132389699,0.0012255344156,0.000956003587237,0.00173643626105]","[1.78053731086,1.77168139217,1.76418285936,1.75701023587,1.74946291932,1.74106503049,1.73118024993,1.71842096855,1.69944157154,1.66446878456,1.56611452526,1.21736859202,0.733108047944,0.343361373115,0.0473140188665,0.0984618079816,0.0939868396475,0.0537631148495,0.0165610559503,0.00862007815847,0.00444580617569,0.000734480742121,0.000321654128817,0.000383008524658,0.000317517928436,0.000408251707306,0.000511272837217,0.000284750306445,0.000360641872461,0.00018375556288,0.000181549395985,0.000374352406218,0.00103000408516,0.00168337590215,0.00233801090325,0.00288262697526,0.00312462173278,0.00319095889612,0.00367565190547,0.00368310537434,0.0041915809984,0.00427286218026,0.00445662739542,0.00434526200775,0.00226340971525,0.00233270836411,0.00148314437616,0.000471590383011,0.000483258741516,0.00039584752477,0.00125113516418,0.000527462250972,0.00164962614725,0.00159095309031,0.000537200552742,0.00114880986912,0.00113853688546,0.000446192505245,0.000328798553891,0.00111957277975,0.000434700005334,0.000273090602529,0.00110352199396,0.000621678013536,0.00038347420193,0.000642003793318,0.000480850801656,0.000440991894817,0.00105045161245,0.000379511024282,0.000687640515985,0.000492794842002,0.000366263903886,0.0010582122255,0.00141524559637,0.000486108639143,0.00037681854443,0.000998503286778,0.000696322143596,0.000677862444882,0.000554692458442,0.000732027673088,0.000910780053051,0.000616522331307,0.000977026294524,0.000453468652091,0.000546651883107,0.000228484016973,0.000566019095522,0.000547119529025]"
1.8_2.0_2.6_1.6_6,"[2.65000213053,2.66039876507,2.65861330102,2.67026693135,2.64812532916,2.63829279029,2.61794719363,2.60308436785,2.59598873217,2.58879759746]","[1.79208286089,1.75239737231,1.76375488607,1.74467046978,1.73807049585,1.71873972868,1.71461796646,1.69755697443,1.69581528197,1.69433714787]","[1.789454424,1.75197568024,1.76320031515,1.74446698937,1.73752576887,1.71762906614,1.71283539047,1.69548691022,1.69319772095,1.69051814231]"
1.8_2.0_2.6_1.6_7,"[2.64141803441,2.64456312266,2.64015257225,2.6310801143,2.62170863935,2.61452478231,2.60921480693,2.60347189719,2.5942426653,2.57836422124]","[1.77153708404,1.75967551124,1.75202599141,1.74609698145,1.73983472051,1.73250266716,1.72443676646,1.71631616851,1.70842118413,1.70004190468]","[1.77042920908,1.75930486563,1.75166209293,1.74546841662,1.73903220867,1.73166378319,1.72359281174,1.7153835783,1.70721509494,1.698219343]"
1.8_2.0_2.6_1.6_8,"[2.64728910395,2.69724571802,2.71883531634,2.71197585239,2.6884880051,2.66127473169,2.63775192268,2.61820188703,2.59748616297,2.56699012781,2.50957396453]","[1.77479650729,1.76489454851,1.75788374694,1.75183125862,1.74509321764,1.73688018744,1.72683995858,1.71452408917,1.69874091931,1.67592055076,1.62782498197]","[1.77450212897,1.76485779267,1.75769090905,1.75139746678,1.74460415713,1.7364118327,1.72627668101,1.71357189039,1.69672018159,1.67088904945,1.61018767842]"
1.8_2.0_2.6_1.6_9,"[2.65379541561,2.69540907959,2.70428928449,2.688681079,2.66255098581,2.63679655332,2.61539695736,2.59584245634,2.57150973024,2.53177837029]","[1.76000769918,1.7546061642,1.7510782393,1.74636160617,1.73938133796,1.73019680546,1.71900673056,1.70545537296,1.68767295139,1.65881261847]","[1.7598948715,1.75439214926,1.75049799712,1.74572058536,1.73886725187,1.72971566,1.71829720851,1.70399860668,1.6842381761,1.64927137925]"
1.8_2.0_2.6_1.6_10,"[2.58048736604,2.61476801219,2.65082202245,2.67037138663,2.67038809867,2.65726018733,2.63941015187,2.62213548512,2.60553289856,2.58460071912]","[1.77142322397,1.76353007967,1.75559210852,1.74901080313,1.74329666857,1.73720392025,1.72994478138,1.72137299968,1.71139725009,1.69885229334]","[1.7702686266,1.76266796999,1.75510269495,1.74844158863,1.74236090361,1.73597534468,1.72856411794,1.71979987182,1.70930326008,1.69517418049]"
