SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_0.6_1,"[1.17886329004,1.17551037488,1.1690073791,1.16345754406,1.15980255273,1.16182057631,1.16157044812,1.15881305593,1.16035192921,1.15720765801,1.15671280209,1.15559276279,1.15197147303,1.150181722,1.14901211185,1.14791790887,1.14488097578,1.14230597108,1.13908563525,1.13546804417,1.13189608772,1.12917818416,1.12343165018,1.11766334756,1.11203578312,1.10284759286,1.09347239292,1.08240350145,1.06654060409,1.0444848008,1.0163533512]","[0.882610174268,0.899084493236,0.897174047271,0.900372688502,0.893887876126,0.881150659625,0.883743561055,0.880125148719,0.881867679851,0.879843160391,0.871568053796,0.877282199228,0.876526977367,0.875240408018,0.874142121419,0.874290763421,0.873507938489,0.870502515618,0.867483650449,0.870413111804,0.870839574658,0.858452740715,0.86457197734,0.866699929281,0.864304628941,0.853948132417,0.847402326518,0.85231168404,0.849516490809,0.825445964187,0.821528051292]","[0.88215534764,0.898944754575,0.897048161377,0.900328970131,0.893881841548,0.881144285667,0.883739645195,0.880124382643,0.881865706142,0.879840564314,0.871565026935,0.877279390328,0.876523782707,0.875236345145,0.874137220029,0.874285105568,0.873501060893,0.87049388949,0.867472535946,0.870399254142,0.870821987973,0.858429795657,0.864541158172,0.866656867981,0.864240809857,0.853855212017,0.847264337559,0.852088970412,0.849138755019,0.824732920284,0.819952174995]"
1.4_2.0_2.2_0.6_2,"[1.22664861742,1.21602076127,1.19594406789,1.18751103834,1.19240723489,1.19823481012,1.19626584574,1.21742361792,1.2233408946,1.23131428381,1.21668592469,1.20842815585,1.20690115551,1.20722711579,1.20730169613,1.21054472207,1.21042805593]","[1.35880135292,1.35207643565,1.34329391526,1.33558194278,1.33121984853,1.32899282913,1.32621548997,1.31175158374,1.32887121345,1.31464054354,1.30854013744,1.31581043036,1.31051720696,1.30787517744,1.30315297215,1.30325119842,1.30066503645]","[1.35820174186,1.35149942606,1.34273226412,1.33517155842,1.33078297912,1.32839712637,1.32542940474,1.31142557923,1.3284079984,1.31457505661,1.30826772624,1.31555482308,1.31031147537,1.30774895544,1.30288221552,1.30295619047,1.30025103002]"
1.4_2.0_2.2_0.6_3,"[1.24910133612,1.23258788545,1.22270881028,1.2244606282,1.2298426841,1.23047919326,1.22585011838,1.22094641087,1.21895851498,1.21857877911,1.21692524895,1.21293673009,1.20764637496,1.20200104976,1.19515239186,1.184533503,1.18364969976]","[1.35572295354,1.34404660903,1.34067948319,1.34230752739,1.34252828205,1.33858409865,1.3332725298,1.3295604587,1.32809122765,1.32751878089,1.32617324731,1.32355488121,1.32014589663,1.31629163499,1.31135918925,1.30325635492,1.30457194603]","[1.35566745998,1.34327000278,1.34034325483,1.34223814782,1.34231372629,1.33851155509,1.3332124803,1.32947522639,1.32805263347,1.32749847586,1.32614977531,1.32351967335,1.32009177959,1.31621976101,1.31124146546,1.30296629409,1.30382820739]"
1.4_2.0_2.2_0.6_4,"[1.21611772665,1.22068551239,1.25662992505,1.27183528365,1.25830020017,1.23896419719,1.23426827354,1.24265791242,1.24942592394,1.24628457729,1.23741824191,1.23092985146,1.22950858432,1.25872348932,1.26210748921,1.25714106127]","[1.32958349533,1.32998146838,1.34372164174,1.35864764592,1.36580749921,1.36277551147,1.35395974948,1.34600300479,1.34173049928,1.33983286067,1.3375566182,1.33313219244,1.32290651182,1.31942981406,1.32725967529,1.31584471877]","[1.32845787902,1.32959187686,1.34323737489,1.35849217485,1.36559207458,1.36247632662,1.35382327066,1.34589615893,1.34152511718,1.33951159464,1.33715407739,1.33273878705,1.32270668327,1.31933482233,1.32667110158,1.31488872027]"
1.4_2.0_2.2_0.6_5,"[1.21022130777,1.21258995335,1.21509775108,1.21395315611,1.21037761898,1.20755671813,1.20675150517,1.20659543998,1.20523731938,1.20227268423,1.19858288069,1.19489721985,1.1908541619,1.18524155828,1.17660211609,1.18574945854,1.1774742771]","[1.39293503303,1.38513886923,1.38086159797,1.3778315212,1.37406037707,1.36939166099,1.36485517997,1.36123329793,1.35843145718,1.35583974001,1.35293297343,1.34951147639,1.34549489935,1.34051953941,1.33349002121,1.33186754634,1.3312105522]","[1.39291566824,1.3851041472,1.38085147686,1.37783042544,1.37405152945,1.36938367652,1.36485050027,1.36122852032,1.35842515612,1.35582793356,1.35291160031,1.34947776218,1.34543910598,1.3404110814,1.33323981768,1.3313667938,1.32877520714]"
1.4_2.0_2.2_0.6_6,"[1.21137736431,1.23298081929,1.27397966123,1.31453625469,1.27146625284,1.20143470514,1.17790942802,1.19645693184,1.21561570827,1.21518857343,1.22033334871,1.23835483466,1.22969999466,1.22412891887,1.22009925476,1.21834799496,1.22021097662]","[1.36201718743,1.33860025469,1.30774859169,1.30608319143,1.32879754905,1.31832020642,1.3115799477,1.32440787777,1.34451572775,1.35375690713,1.35024030223,1.33712982768,1.33201391266,1.33381056205,1.3327566728,1.32883143007,1.31735106561]","[1.36168595649,1.33847938539,1.30753345093,1.30397128023,1.32464360994,1.3167876907,1.31146609549,1.32435481535,1.34427606366,1.35306635999,1.34968435583,1.33708419272,1.33191016593,1.33345753294,1.33250242058,1.3287390015,1.31728226417]"
1.4_2.0_2.2_0.6_7,"[1.18175471491,1.16005973266,1.18563045432,1.22058070845,1.22947374998,1.2251373319,1.21452086741,1.20560681707,1.1997478344,1.19958246046,1.20447651345,1.20757430822,1.21005688466,1.21016914461,1.20772564243,1.20630225425,1.20587618825]","[1.36829592007,1.35558574559,1.34856785,1.34300333644,1.3413547284,1.33995390201,1.33507532423,1.33190355064,1.32814905375,1.32474894206,1.32229752216,1.32069708899,1.31982359232,1.31816241664,1.31673188319,1.31291087993,1.30732110517]","[1.36691298749,1.35497518958,1.34826296979,1.34295905972,1.34104776389,1.3396017916,1.3349729336,1.33187623893,1.32814300292,1.32474178078,1.32228737241,1.32067302242,1.31973631722,1.31811605861,1.31655496389,1.31284542347,1.3072349469]"
1.4_2.0_2.2_0.6_8,"[1.27196130645,1.28226359147,1.28363337655,1.27827627547,1.27169980233,1.27147384951,1.27222885036,1.27269379186,1.2723679604,1.27119450457,1.26915054338,1.26758120374,1.26650810631,1.2648901925,1.26335274311,1.26015566453,1.26294412969]","[1.35458751472,1.34860318567,1.35045734178,1.35158286694,1.35200870956,1.34342185146,1.34255751613,1.34179839226,1.34063460241,1.33947508615,1.33834050096,1.33689112082,1.33492033425,1.33205341907,1.3379284014,1.33320649068,1.32512513381]","[1.35449113363,1.34857488698,1.35035753191,1.35147342756,1.35187787785,1.34336844449,1.34248289838,1.34169580289,1.34051362314,1.33934039333,1.33819434723,1.3367416893,1.33477251346,1.33187243994,1.3376278566,1.33283881192,1.32445849198]"
1.4_2.0_2.2_0.6_9,"[1.24217260709,1.24553848207,1.25423486527,1.25736301587,1.2533944512,1.2477382216,1.24516698592,1.24621896797,1.26101907244,1.26254340377,1.26236968924,1.25708283346,1.25281834251,1.25204228941,1.25086865908,1.25060073215,1.16330743654]","[1.37993628397,1.36813590706,1.35761392869,1.35157032521,1.34835162246,1.34533749367,1.34109063563,1.34095320752,1.33965951442,1.32978534239,1.33506916574,1.33161226795,1.33488721622,1.33014650752,1.32373974956,1.32227127608,1.30449044288]","[1.37947182023,1.36800594806,1.35751202373,1.35133522413,1.34816233648,1.34521007866,1.34098804911,1.34094347637,1.33960371102,1.32962659205,1.33492883632,1.3314426823,1.33472693397,1.3299400554,1.32345891699,1.3216570237,1.30405640734]"
1.4_2.0_2.2_0.6_10,"[1.21452065648,1.22380912342,1.22414709297,1.21665802377,1.24108732829,1.2450762604,1.2465146893,1.23691436467,1.23025414201,1.22602575106,1.22844452813,1.23022277929,1.23262904141,1.23500597356,1.23223634644,1.2327996774,1.22982402466]","[1.38472490385,1.37907163114,1.37376637146,1.36832502373,1.36342694931,1.36013869318,1.35532123475,1.34552828734,1.34970152249,1.34140482396,1.34020933151,1.3385344751,1.3359252715,1.33257268036,1.32523269739,1.32343341673,1.31431968199]","[1.38450208326,1.37864284477,1.37305273431,1.36756570548,1.36333148258,1.35987192539,1.35527270199,1.34537647554,1.34958472002,1.34124937871,1.34011125833,1.33847793636,1.3358349695,1.33248890187,1.32502786322,1.32326094045,1.31382503107]"
