SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_0.2_1,"[0.735216201452,0.719437480247,0.720005377312,0.728415601904,0.733204570915,0.73068983801,0.725921058474,0.725005305808,0.723846923893,0.721782317862,0.720510116624,0.707324162067]","[1.70981199768,1.65946579955,1.63418043277,1.62040492928,1.62532517311,1.64541638243,1.64729992273,1.63410762786,1.61932653954,1.62843483651,1.63461157662,1.66400111134]","[1.70950279226,1.65942387732,1.63403452439,1.62029680865,1.62529273077,1.64536617942,1.6472558222,1.63409908637,1.61932010121,1.62838976546,1.63438626697,1.66161740803]"
2.0_1.4_1.8_0.2_2,"[0.980646783661,0.981571241533,0.978362994297,0.976593675739,0.974409799546,0.969129837292,0.956357091753,0.929298483189]","[2.04202288999,2.05342539368,2.03577270811,2.02908035741,2.03063842638,2.02490060293,2.02179727947,2.01194309037]","[2.0417749389,2.05317956313,2.03574849693,2.02905301319,2.03061025269,2.02478535589,2.02155907989,2.01032933648]"
2.0_1.4_1.8_0.2_3,"[0.956974449232,0.974138584741,0.984759642434,0.989192175695,0.993418061848,0.991234147609,0.987021856257,0.985940096844,0.962964883954]","[2.03953822877,2.03910585523,2.04656999753,2.04602077368,2.04080550766,2.03514349107,2.03021695553,2.04576721987,1.98674031163]","[2.03946531507,2.03908830315,2.04646891964,2.04600150449,2.04075115972,2.03505034034,2.03012504701,2.04560200237,1.98525206995]"
2.0_1.4_1.8_0.2_4,"[0.819268972919,0.816157431303,0.823372376628,0.827207767731,0.837605936272,0.849389234347,0.852328528242,0.829420520273]","[2.09180122037,2.08381281455,2.03155763413,1.98071827126,1.92091609915,1.85621989174,1.83436825551,1.85152493733]","[2.08988466106,2.08239201811,2.0296925757,1.97825777717,1.9171794644,1.85199639545,1.83017578783,1.83456288576]"
2.0_1.4_1.8_0.2_5,"[0.95439821909,0.975854910014,0.977967653774,0.97510128992,0.979987016189,0.974125401773,0.974742941528,0.969076027464]","[2.0206834353,2.02999615071,1.99795918781,2.02279948995,2.01876067969,2.01268977581,2.01215819553,2.02419212748]","[2.02065800033,2.0298673403,1.99784069425,2.02273072108,2.01870280412,2.012565066,2.01201039594,2.02323963724]"
2.0_1.4_1.8_0.2_6,"[0.921714347565,0.945444794159,0.9527995526,0.950879268166,0.960081710492,0.966518170122,0.968072156423,0.957190095806,0.943103262275]","[2.03219350092,2.04800253782,2.03522940702,2.04412705321,2.02750326649,2.03507600284,2.0250161396,1.98872739055,1.96926922831]","[2.03155246289,2.04787611281,2.03462513725,2.04390268854,2.02744981873,2.03505945064,2.02484513579,1.98846082243,1.96742206624]"
2.0_1.4_1.8_0.2_7,"[0.905803928888,0.901191714742,0.900451898975,0.889930545579,0.87348256993,0.854692033182,0.826818501076,0.794339946007,0.747443043827]","[2.06549159786,2.0661327707,2.06615598306,2.03570024406,2.03854071494,2.05131241158,2.0429134805,2.03862232409,2.02251166003]","[2.06546298117,2.06608872341,2.06609578762,2.03560294993,2.03837539117,2.05103925511,2.04246736425,2.03786298176,2.02092930542]"
2.0_1.4_1.8_0.2_8,"[0.991952469212,0.993395013338,0.992617656084,0.985207486003,0.984342525461,0.977621358186,0.973062028901,0.97056555674]","[2.04539128311,2.0594187441,2.04009136109,2.04321329928,2.04004048094,2.0288420818,1.99061725838,1.9652051487]","[2.04525874735,2.05940922612,2.04000316927,2.04314124951,2.03999023565,2.02871252165,1.99060789696,1.96513657547]"
2.0_1.4_1.8_0.2_9,"[0.988465150754,0.984861035953,0.985867879226,0.980409674059,0.973548875954,0.960618688158,0.94125822498,0.91890120161]","[2.06345878718,2.03400299356,2.04140028485,2.02741327012,2.02144014544,2.01646600435,1.95121248919,1.96170098813]","[2.06339556796,2.03398640143,2.04138104634,2.02737771789,2.02133480093,2.0162615507,1.95089189961,1.96074989515]"
2.0_1.4_1.8_0.2_10,"[0.950070644418,0.951707548908,0.959053745243,0.957399027098,0.950868460359,0.953174455582,0.944908188992,0.922007545686]","[2.08082380771,2.06952347678,2.02960407597,2.04889625128,2.03768265577,2.04353569364,1.99874379235,2.01294900616]","[2.08073368415,2.06936585476,2.0294260307,2.04867856254,2.03761803974,2.04340624483,1.99837782315,2.01232090848]"
