SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_1.8_1,"[2.26248430349,2.26652550655,2.26921159255,2.26914232041,2.2669670362,2.26207957424,2.25623329351,2.24878509489,2.24010745544,2.23089281529,2.23677086866,2.2371111387,2.23555927003,2.23480955329,2.23288001764,2.23038836394,2.22930620258,2.2267919489,2.2254726631,2.22332624744,2.22139047877,2.21936289866,2.21636297141,2.21433779048,2.21105107469,2.2089064106,2.20563016131,2.20240951617,2.19948983442,2.19556361323,2.19196798406,2.18878453114,2.18479614843,2.18066565755,2.17654237309,2.1718585454,2.16677800413,2.16115861699,2.15477526354,2.14743663161,2.13875039041,2.12923768473]","[0.597255481124,0.624297478236,0.630160222871,0.621453344739,0.615287077004,0.630420504058,0.644903939372,0.650593878806,0.654049028891,0.657367670087,0.661647934944,0.663632456337,0.662315293461,0.658518764751,0.653975296905,0.658136800408,0.659791315921,0.66115312771,0.660206055903,0.658780866926,0.658856482009,0.658184399242,0.659129487577,0.659983831583,0.663212474501,0.66172905436,0.659637761226,0.659841070383,0.657017354407,0.658603274794,0.656842446315,0.656996441857,0.657963889746,0.65813786629,0.657920398763,0.65797817116,0.658287241638,0.658223138396,0.65798411908,0.656668038548,0.651281302617,0.648321861097]","[0.596012071288,0.623110536472,0.628994212211,0.620313867816,0.614190245587,0.629392679745,0.643991679105,0.649778580504,0.653285787182,0.65714614714,0.661419544491,0.663455616308,0.662193860861,0.658389069899,0.653834225876,0.657918648397,0.659633014114,0.660924722166,0.660026380868,0.658540074851,0.658639474643,0.65797139072,0.658882781668,0.659744689986,0.662944951068,0.661483905789,0.659374583586,0.659565269885,0.656757492956,0.6583256994,0.656534689451,0.656707818402,0.657671104933,0.657846887072,0.657623078244,0.657665647591,0.657947597527,0.657840912595,0.657527527129,0.656082614313,0.650491456076,0.6472581653]"
1.0_1.4_1.8_1.8_2,"[2.50822438389,2.50795120983,2.51716921517,2.52774072571,2.53532626525,2.53880391334,2.53891812197,2.5370455354,2.53441484975,2.53178364503,2.52943316754,2.52731767974,2.52524082804,2.52298774826,2.52039201034,2.517348164,2.51379524915,2.50972473354,2.50510717766,2.49983155722,2.49371726677,2.48651883044,2.4779119936,2.46745379102,2.45450212178]","[0.958764455142,0.952021009995,0.947138665127,0.943536196014,0.940783444511,0.938577819939,0.936712720133,0.935054591017,0.933523655224,0.932076558914,0.930691965155,0.92935949608,0.928071759071,0.926819314108,0.925588426834,0.924360975448,0.923130455049,0.92192960129,0.920706611837,0.919411112175,0.91798890148,0.916370663421,0.914459723956,0.912109347089,0.909074489589]","[0.958326446837,0.951667463007,0.946893226731,0.943394086764,0.940709601317,0.938530819613,0.936663976757,0.934991463048,0.933443412405,0.93197991757,0.930579488842,0.929230379133,0.927923743405,0.926648944018,0.925391278231,0.924131696194,0.922862528402,0.921614696543,0.920333658608,0.918965127336,0.917449294724,0.915708322203,0.913631595871,0.911047450561,0.907658973691]"
1.0_1.4_1.8_1.8_3,"[2.48083682934,2.49447346692,2.50047330913,2.5061588314,2.50736054348,2.507642336,2.5099131641,2.51070045358,2.51115902506,2.51248327848,2.51263533604,2.51361616795,2.51257177629,2.51215726202,2.51202349945,2.50984167758,2.50932786674,2.50814851121,2.50579717663,2.50399605924,2.50218651187,2.49841671452,2.496835085,2.49235106388,2.4881037486]","[0.924599455302,0.946996256719,0.931414688965,0.926924267984,0.927626006827,0.93797427913,0.938096674729,0.931176953665,0.939839875846,0.930336536268,0.940595085767,0.931929609017,0.938606479381,0.928758634163,0.934973893826,0.932882887169,0.929711999159,0.93261299857,0.937743010402,0.927912233106,0.934332190701,0.93118910456,0.931701208579,0.936416679667,0.930145192885]","[0.924194559565,0.946258851206,0.931096444632,0.926504980812,0.927165821251,0.937535473735,0.937655784707,0.930791837856,0.939331848691,0.929939002088,0.940016577835,0.931485610229,0.938013291837,0.928231411913,0.934367620676,0.93224517765,0.929015997176,0.931820006344,0.936711781209,0.926878451601,0.933106374827,0.929795052358,0.930020591053,0.93424475491,0.927397311434]"
1.0_1.4_1.8_1.8_4,"[2.41208603802,2.42317865696,2.43314648414,2.44363837793,2.45259699418,2.4591105794,2.4672017952,2.4719085586,2.47794129619,2.4812493681,2.48419602048,2.48720048517,2.48744863072,2.4876462925,2.48739864428,2.48413776054,2.48138172586,2.4756326915,2.46804153551,2.45846215621,2.44401617283,2.42675796175,2.40109766226,2.36285790941,2.30393768966,2.21063724004,2.06318001882,1.88529746015,1.73142152371,1.64469195314,1.6249136962,1.63536603808,1.64634505176,1.64909678788,1.64658146358,1.64510394088,1.64514661784,1.64539942558,1.64568652191,1.64586406379,1.64567679728,1.64511615377,1.64423127896,1.64318349575,1.64210535885,1.64102114755,1.6400154123,1.63908043581,1.63821554537,1.63739565606,1.63662104398,1.63587513573,1.63513618559,1.63433758096,1.63349840222,1.6326136049,1.63170265603,1.63084325543,1.62999656244,1.62922227304,1.62848034857,1.62774968175,1.62702915655,1.62632017378,1.62562509289,1.62494528726,1.62423409519,1.62351464971,1.62284586525,1.62222254663,1.62161930874,1.62102600857,1.62044039673,1.61986249069,1.6192937163,1.61874068985,1.61820582904,1.61768436434,1.6171782806,1.61668484551,1.61619931534,1.61572570698,1.61526396311,1.6148103243,1.61436878585,1.61393883201,1.61351615266,1.6131044539,1.61270305302,1.61230759923]","[1.00111230421,0.995595205521,0.984340164471,0.978358441868,0.98156129371,0.977097398415,0.971348962658,0.966415553736,0.964388869849,0.953212540414,0.962597007791,0.953311094376,0.944780988259,0.951956338663,0.941208102491,0.943854729941,0.932483345017,0.935229241496,0.919101469974,0.920508939975,0.908422818409,0.893588686749,0.879937541721,0.854359047605,0.794453070492,0.701084760546,0.520487056768,0.329797625497,0.211449734178,0.137825844916,0.0991238982491,0.0688515039557,0.0402113143431,0.0169673920744,0.00459443180648,0.00150696091271,0.000861700764168,0.000779307125947,0.00069872971029,0.000782272986243,0.00115417488825,0.00205150709466,0.00184312487919,0.00221334758078,0.00181639510589,0.00176232490817,0.00196451934375,0.0018533333502,0.00200233953358,0.00159942210957,0.0019980741952,0.00225158230707,0.00199512393555,0.0020315828775,0.00248932927125,0.00200399478911,0.00196115601328,0.00245833402068,0.0019801336538,0.00237879971188,0.00234034222258,0.00230691516737,0.00227399737895,0.00223748046969,0.00219443295421,0.00214051790927,0.00163545974457,0.00170612206306,0.0014533547985,0.00181191746928,0.00153495334051,0.00138702261061,0.0017814371063,0.00145566736386,0.00134201578556,0.00171872698654,0.00141512636697,0.00127567255481,0.00163855303376,0.00136187670851,0.00121828178639,0.00157365546883,0.00129266202165,0.00115610581675,0.00150670358596,0.00122212679895,0.00109645878417,0.00144179206884,0.00115521572549,0.00104291319776]","[1.00090430917,0.995238041428,0.983933435709,0.978014076008,0.981334130186,0.97690173758,0.971160057849,0.9662227822,0.964199102347,0.95296952572,0.962403874248,0.953100809932,0.944527057869,0.951729725494,0.940941878105,0.943571404672,0.932128865157,0.934821745458,0.91853218683,0.919816439595,0.907435308426,0.892086181856,0.877555202346,0.850178004524,0.786127910167,0.685559438642,0.500883271005,0.322388788385,0.202128074116,0.126986358572,0.0853792721647,0.0600386374146,0.0366880346197,0.0159572798498,0.00453026257829,0.00147595178725,0.000843916428334,0.000762439715045,0.00068422762041,0.000762214833208,0.00103514366202,0.00202340820325,0.00181643646352,0.00218859066376,0.00168113318515,0.00173852239567,0.00194008372937,0.00183396814145,0.00198044424713,0.00145525906193,0.00196738652715,0.00222547760672,0.00195832582985,0.0019989579243,0.00246830129436,0.00184890054672,0.00193936355171,0.00243772779985,0.00194307705766,0.00235771576701,0.00232122593896,0.00228967400673,0.0022584117554,0.00222338024282,0.00218163232518,0.00212854229303,0.00160329781509,0.00164505870303,0.00138573591686,0.00178735814202,0.00152336743,0.00129415507805,0.00176622536284,0.00144456660672,0.00125274940627,0.0017044025982,0.0014049117198,0.00116270094239,0.00162146570415,0.00135243741731,0.00108212642378,0.00155821237304,0.00128343293318,0.00100797976584,0.00149289640762,0.00121298843357,0.000934894766627,0.00142937287085,0.00114601691907,0.000866330625872]"
1.0_1.4_1.8_1.8_5,"[2.50422176805,2.51891070997,2.52925264264,2.53429351954,2.53532887121,2.53419384833,2.53229740472,2.53034727601,2.52848196887,2.52653474578,2.52425875569,2.52145102722,2.51798463384,2.51378693827,2.50880028338,2.50294688922,2.49610456436,2.4880897894,2.47864008967,2.46738588607,2.45379964696,2.43710266073,2.41608900109,2.38877100063,2.35159236721,2.2974478192,2.21025366]","[0.970239676011,0.965738900257,0.962368484518,0.959751637443,0.957591866353,0.955713845775,0.954031885603,0.952501336372,0.951087842729,0.949755652888,0.94846585488,0.947177782238,0.945850140221,0.944440303984,0.942901413898,0.94117745876,0.939196353714,0.936860184857,0.934030390624,0.93050330573,0.925966866251,0.919918783365,0.911500071192,0.899123468792,0.879535464199,0.845020502341,0.773718476137]","[0.969803939513,0.965406584696,0.962107494559,0.959524450212,0.957386646829,0.955532614616,0.953875736665,0.952367376671,0.950971368312,0.949651895488,0.948370598845,0.94708749934,0.945761863638,0.944351251072,0.942808440446,0.941076426981,0.939081371365,0.936722501978,0.933856514687,0.930271472098,0.925640019807,0.919429731757,0.910717555848,0.897766685099,0.876931474132,0.839326977673,0.759704465525]"
1.0_1.4_1.8_1.8_6,"[2.46742733782,2.50832371689,2.55664508375,2.58748974974,2.5609331343,2.53422365926,2.5399730163,2.5279834643,2.52985226681,2.53072402799,2.53054382254,2.52950837179,2.52777102676,2.52596586322,2.52526273515,2.52256597185,2.51984708159,2.5175923284,2.5131617511,2.51088279047,2.50588109763,2.50224058126,2.49623801311,2.49094332439,2.48514536622]","[0.999682810012,0.999150221282,1.00169052663,0.960864527249,0.935246044721,0.952942335379,0.938822269106,0.943868220972,0.930345527365,0.930987197993,0.930560012747,0.929086130839,0.927237056533,0.932334352282,0.9303065891,0.926956565084,0.931047536458,0.927088600887,0.92744669353,0.927710810723,0.923943583958,0.926429921553,0.925932741336,0.92148218496,0.922353259299]","[0.997425795829,0.99550118058,0.995968688523,0.959313012209,0.933600286888,0.951834884294,0.938607391679,0.943476210773,0.930060596826,0.930798800511,0.930327916628,0.928797033244,0.926853071406,0.931878818609,0.92988944539,0.926488362693,0.930491493788,0.926569073429,0.926879706736,0.927067574719,0.923151140059,0.925587227401,0.924924845787,0.920181991283,0.920748854729]"
1.0_1.4_1.8_1.8_7,"[2.46922063761,2.47392724021,2.47643609448,2.47706243137,2.47689437661,2.47687935353,2.47745243618,2.47856799717,2.47988008383,2.48102136943,2.48176128682,2.48203052722,2.48186650876,2.48134052914,2.48050503595,2.47937138556,2.47790988061,2.47605838804,2.47372898003,2.47080767025,2.46714642717,2.46254792177,2.45674219645,2.44935090087,2.4398265929,2.42731933403]","[0.959445828019,0.953236291102,0.949966903919,0.948147337629,0.946618726403,0.944902612665,0.943108757206,0.941440118544,0.940037021123,0.938914587764,0.937988082499,0.93714523452,0.936300888011,0.935413133516,0.934470964952,0.933473095758,0.932412173551,0.931268663848,0.930011483303,0.928600236292,0.926985133622,0.925102710853,0.922866290344,0.920148512962,0.916746948894,0.912294158979]","[0.959350627479,0.953203835423,0.949950147829,0.948116487496,0.946574614792,0.944855875859,0.943064715759,0.941398091123,0.93999435113,0.938868830649,0.937937290701,0.937087742252,0.936235077166,0.935337176375,0.934382540042,0.933369072669,0.932288209911,0.931118613398,0.929826461124,0.928367088258,0.926683870835,0.924702094139,0.922315895246,0.919363301175,0.915571933832,0.910376791816]"
1.0_1.4_1.8_1.8_8,"[2.55577341459,2.56676866641,2.57711493475,2.58344986821,2.58551056955,2.58457266206,2.58216957624,2.57940799001,2.57680268979,2.57440957748,2.57204835707,2.56948629844,2.56653768556,2.56308847073,2.55907733147,2.55446271906,2.54919384313,2.5431915574,2.53633721342,2.52846408444,2.51934519639,2.50867090223,2.49600613654,2.48070341729,2.46168826306,2.43663919252]","[0.963667225043,0.959563654664,0.956537157853,0.954237474778,0.952359535757,0.950691366661,0.94911499153,0.947576419173,0.946052959394,0.944531043271,0.942994757757,0.941421616889,0.939782395595,0.93804256932,0.936163625092,0.934103345568,0.93181487766,0.929244774834,0.926330275582,0.92299598611,0.919149963981,0.914678862049,0.909440559191,0.903246689815,0.895791730516,0.886126362028]","[0.963653349723,0.959551566281,0.956532173929,0.954228012863,0.952337607178,0.950658823263,0.949076367638,0.947533547529,0.946004456297,0.944473520538,0.942923730674,0.941331828358,0.939667660148,0.937895143921,0.935973101537,0.933855044305,0.931487575746,0.928807318142,0.925736188945,0.922174449183,0.917990053556,0.913000759754,0.90693962376,0.899373790325,0.889445825122,0.874426902131]"
1.0_1.4_1.8_1.8_9,"[2.51924941169,2.53817836747,2.55211214285,2.55958826514,2.56198447234,2.56145375365,2.55975530224,2.55790761065,2.55621198291,2.55454226645,2.55263206144,2.55024660733,2.54724232327,2.54355506115,2.53916012488,2.53403480305,2.52814182677,2.52138938264,2.51361632335,2.50459012518,2.49399075015,2.48136794125,2.46604575881,2.44688091397,2.42132615527]","[0.965169776691,0.959339399026,0.955549901824,0.952846410656,0.950598831103,0.948491449192,0.946511817693,0.944673828121,0.942917613616,0.941212292455,0.939527877603,0.937828119351,0.936071525905,0.934213591562,0.932207460646,0.930013755496,0.927589823856,0.924855527471,0.921724446177,0.918095914677,0.913847163281,0.908822981077,0.902812841394,0.895465072213,0.885661080232]","[0.96468055029,0.958957339859,0.955229248449,0.952551977356,0.950328801797,0.948255300774,0.94631263279,0.944506602796,0.942773211533,0.941080260439,0.939397811642,0.937689945601,0.935914852531,0.934026301919,0.93197375601,0.929711606442,0.92718740568,0.924305889188,0.920956630232,0.916999413127,0.912243186993,0.906407791853,0.899034094988,0.889195829508,0.873853466448]"
1.0_1.4_1.8_1.8_10,"[2.49875902082,2.49741955737,2.50472646991,2.51316578969,2.51875147122,2.52200538824,2.52374473208,2.52329079574,2.52142451848,2.51868147995,2.51624551286,2.51387638537,2.51188812309,2.50901872772,2.50578868523,2.50179421973,2.49871117294,2.49376128052,2.48841020075,2.48372570546,2.47859524106,2.47274101559,2.46556760666,2.45618534885]","[0.966327221247,0.959461226136,0.962829454329,0.959128407819,0.957164614638,0.952521427091,0.951620582123,0.951222008196,0.950231122243,0.949129413476,0.947758308411,0.946063093698,0.944173161402,0.942186749336,0.940238863019,0.939955159426,0.937749949906,0.936400573143,0.934049100577,0.931808277352,0.929095393933,0.925890533146,0.922068063268,0.917382542548]","[0.965989347915,0.959126511067,0.962693883802,0.959046010369,0.957082113697,0.95244702785,0.951537991226,0.95112885892,0.95012676197,0.949015372247,0.947636355625,0.945937271918,0.944039441579,0.942036004268,0.940055046625,0.939736139781,0.937479622934,0.936061362994,0.933612635047,0.93123205701,0.928302728952,0.924760952998,0.920396747025,0.914769307295]"
