SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_1.8_1,"[1.44024769435,1.35105729647,1.22079475511,1.02207116716,0.690930996092]","[2.58138336528,2.59446263389,2.57240138549,2.51879333023,2.28539733506]","[2.58016035247,2.59178533948,2.56650488876,2.50521824691,2.22055104004]"
3.0_0.6_1.4_1.8_2,"[1.98587347632,1.99479278182]","[2.9978192165,2.97041185669]","[2.99705639562,2.96773373281]"
3.0_0.6_1.4_1.8_3,"[1.92010689411,1.90164700298]","[2.9846776002,2.99326459121]","[2.979830089,2.98225064154]"
3.0_0.6_1.4_1.8_4,[1.72273186603],[2.98718741486],[2.97998252539]
3.0_0.6_1.4_1.8_5,"[1.8370466057,1.7631686399]","[2.96662369654,2.93580902408]","[2.96319878363,2.92487284664]"
3.0_0.6_1.4_1.8_6,"[1.93843965263,1.93514707925]","[3.01365084275,3.0086785553]","[3.0114336117,3.00426024332]"
3.0_0.6_1.4_1.8_7,"[1.93889942046,1.93806301526]","[2.97633870309,2.96121981424]","[2.97485628519,2.96036449408]"
3.0_0.6_1.4_1.8_8,"[1.90134109628,1.83795832409]","[2.96289541279,2.94248499421]","[2.95944974863,2.93201225919]"
3.0_0.6_1.4_1.8_9,"[1.80969223627,1.7376806205]","[2.96296256448,2.9356504151]","[2.95799870838,2.91941225017]"
3.0_0.6_1.4_1.8_10,"[1.93900750413,1.89599546132]","[2.9383698927,2.9098459252]","[2.93417260838,2.89637987534]"
