SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_2.0_1,"[2.02656789471,2.0133920269,1.99098190441,1.96048823624,1.9239581858,1.88660110878,1.82007250826]","[2.0059534183,2.03638759594,2.04822754357,2.06490585033,2.06441003627,2.07610112501,2.0612436102]","[2.00455665202,2.0345029426,2.04580811428,2.06174370029,2.06080466943,2.07047369609,2.05109221747]"
2.2_0.2_3.0_2.0_2,"[2.44713858928,2.47287964928,2.48685437139,2.49011233839,2.49096898617]","[2.19065707363,2.18839969125,2.18568708858,2.18223084106,2.19251506156]","[2.19044460452,2.18789822913,2.18465273837,2.18027198269,2.18987415011]"
2.2_0.2_3.0_2.0_3,"[2.4114729609,2.4245497019,2.43460131995,2.44305333768,2.45085518354]","[2.18176506876,2.18198552815,2.1868493682,2.18411244756,2.18416639742]","[2.17954221098,2.17900639169,2.18272765762,2.17815009459,2.17500138586]"
2.2_0.2_3.0_2.0_4,"[2.16725863752,2.1617280467,2.14827309792,2.12484395948,2.08749112864]","[2.20269202031,2.19797442944,2.19168850554,2.18287760714,2.17006417604]","[2.2003510493,2.19473610512,2.18686577217,2.17492523971,2.15459970559]"
2.2_0.2_3.0_2.0_5,"[2.42824434197,2.42592030008,2.41313784462,2.38783439986,2.3445498249]","[2.18744419251,2.18381030904,2.17866893152,2.17059912627,2.15620517147]","[2.18625742715,2.18206744006,2.17597331796,2.16592808913,2.14582953644]"
2.2_0.2_3.0_2.0_6,"[2.36588766075,2.39871672636,2.42765912396,2.45372212498,2.47815561068]","[2.1979694344,2.19718078121,2.19623567234,2.19491890423,2.19283492041]","[2.19706022486,2.19589026723,2.19446358485,2.19248532874,2.18936055952]"
2.2_0.2_3.0_2.0_7,"[2.39401739212,2.414100574,2.42750610452,2.4318019321,2.41628918932]","[2.18932106206,2.18897168746,2.1882069124,2.18618268697,2.18262548079]","[2.18839365499,2.18775727486,2.18657693866,2.18389994981,2.17904952214]"
2.2_0.2_3.0_2.0_8,"[2.48583436164,2.48615212707,2.47664612144,2.45592008301,2.42117773392]","[2.18720490912,2.18375242654,2.17903014576,2.17221803649,2.16217839804]","[2.18630621089,2.18230447976,2.17661821795,2.16784938627,2.15293486665]"
2.2_0.2_3.0_2.0_9,"[2.35599022964,2.35621579245,2.3455231367,2.32204175123,2.28245418146]","[2.19086242032,2.18637167043,2.18048882153,2.17231646417,2.16080936948]","[2.18912148322,2.18389654171,2.17672099276,2.16588430593,2.14755453624]"
2.2_0.2_3.0_2.0_10,"[2.40037641511,2.41476214854,2.41982517014,2.41503667021,2.39872244572]","[2.18488094834,2.17827564802,2.17556419212,2.16516352786,2.15795675455]","[2.18371870968,2.17644025128,2.1724681298,2.15970519986,2.14676045389]"
