SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_1.8_1,"[1.82163380214,1.81002691097,1.80107263338,1.7705948473,1.72242483619,1.65496832432,1.55961004509,1.41820602341,1.193105672]","[2.09011398436,2.08221455171,2.00088296226,1.96246712066,1.97958049947,1.95746386898,1.93496378662,1.89642257186,1.7963818613]","[2.08984067072,2.08209138527,2.00067632461,1.96200369521,1.97862273803,1.9555924021,1.93100680832,1.88689315097,1.76885617721]"
2.4_0.8_1.8_1.8_2,"[2.32793325592,2.31016544127,2.28659212569,2.25446635686]","[2.38020650254,2.37302218701,2.36581974816,2.35756609459]","[2.37962663933,2.37208574038,2.36430497308,2.35495634827]"
2.4_0.8_1.8_1.8_3,"[2.27492872011,2.27017382742,2.26317075786,2.2539653801,2.24033300788]","[2.36883905484,2.3689443377,2.37232712877,2.37349145996,2.3797151203]","[2.36710664847,2.36654931546,2.36873548149,2.36739339721,2.36474299127]"
2.4_0.8_1.8_1.8_4,"[2.14348962278,2.13169779343,2.1085470113,2.06735533046]","[2.41384946179,2.40127801363,2.38563063566,2.36111471438]","[2.4126494644,2.39928088853,2.38169563645,2.3512655891]"
2.4_0.8_1.8_1.8_5,"[2.27102425526,2.24624035242,2.21017924966,2.15560628783,2.0613886609]","[2.3777661359,2.36898679291,2.35737227018,2.33779498266,2.28763189932]","[2.37684020048,2.36772136465,2.35532625179,2.33351193297,2.27223247883]"
2.4_0.8_1.8_1.8_6,"[2.3120288739,2.32777747441,2.33706013282,2.33491084625]","[2.41302442806,2.41156630558,2.40977990721,2.40569213069]","[2.4115811471,2.40985702958,2.40779139957,2.40305023086]"
2.4_0.8_1.8_1.8_7,"[2.29090783077,2.28664174103,2.27763219194,2.26223982834,2.23512713774]","[2.37763895916,2.37047732101,2.36413556279,2.35714258235,2.34495873992]","[2.37690190451,2.36948532809,2.36268856332,2.3548228021,2.34050430745]"
2.4_0.8_1.8_1.8_8,"[2.33296010755,2.3090730736,2.2758855636,2.22830010244,2.15469726532]","[2.37353176876,2.36516988237,2.35454228892,2.33873725967,2.309769443]","[2.37292390168,2.3641233393,2.35251814012,2.33408777635,2.29457504635]"
2.4_0.8_1.8_1.8_9,"[2.26971924512,2.24886338135,2.21537258913,2.16267299355]","[2.37525575302,2.36523812172,2.35268220763,2.33354434099]","[2.37406167444,2.36348907228,2.34962029714,2.3265811108]"
2.4_0.8_1.8_1.8_10,"[2.31698751228,2.30285585779,2.28158143722,2.24927721085]","[2.37255421627,2.36333763857,2.35080697757,2.33873215963]","[2.37141662234,2.36161357118,2.34775781542,2.33230330597]"
