SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_0.2_1,"[0.80853627971,0.844967797929,0.843989056304,0.852278439054,0.849743983893,0.834777446654,0.803204301666,0.741775625771]","[2.25927874768,2.09910430232,2.00509105225,2.03458062395,1.98342638,2.00869701144,1.97365514893,1.95132956409]","[2.25803103161,2.0984100759,2.00507645685,2.03446098797,1.98333147733,2.00845120115,1.97260134495,1.9479290469]"
3.0_2.0_3.6_0.2_2,"[0.963294441692,0.948896627836,0.922371716905]","[3.15388583277,3.13162752909,3.11089105785]","[3.1534948578,3.13126037877,3.10936344433]"
3.0_2.0_3.6_0.2_3,"[0.939666762426,0.948305014467,0.978095932253]","[3.10724697483,3.10931120588,3.04992041191]","[3.10693323125,3.10912392254,3.04884979155]"
3.0_2.0_3.6_0.2_4,"[0.896836557153,0.958793318539]","[3.454503394,3.2351553549]","[3.44920274375,3.23392809482]"
3.0_2.0_3.6_0.2_5,"[0.963554846679,0.94370183808,0.940570079873]","[3.0770638873,3.05506180138,3.01910468697]","[3.0764100999,3.05485378783,3.01867658795]"
3.0_2.0_3.6_0.2_6,"[0.902308101948,0.929223729176,0.942603048956]","[3.08426131635,3.02229973313,3.05713078456]","[3.08403459414,3.02194711619,3.05692234374]"
3.0_2.0_3.6_0.2_7,"[0.912401971903,0.918157509716,0.889940079333]","[3.10487379367,3.14919449355,3.05165932905]","[3.10454237262,3.14906523998,3.05036363615]"
3.0_2.0_3.6_0.2_8,"[0.985948425596,0.96264617914,0.96880484096]","[3.19381955141,3.12654023078,3.11288560983]","[3.1930535996,3.12631793966,3.11214091131]"
3.0_2.0_3.6_0.2_9,"[0.982038541516,0.976523571019,0.943590321017]","[3.09813685963,3.09082616884,3.06275313544]","[3.09792590284,3.09063497207,3.06207736179]"
3.0_2.0_3.6_0.2_10,"[0.952271031602,0.950712588062,0.980400137074]","[3.14588744975,3.13487426212,3.10168634494]","[3.14550849012,3.13472533124,3.10133308613]"
