SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_0.4_1,"[1.00075198612,1.00562465202,1.0053817409,1.0014444132,0.998475669363,0.996820833793,0.994690780708,0.991550661529,1.00399023761,0.995482827837,0.996707873644,0.99772928712]","[1.63781600125,1.66838776418,1.66066550496,1.64908144397,1.63023647348,1.62999352098,1.63300509726,1.62603019677,1.6256880085,1.63914544942,1.64119526406,1.62984216001]","[1.63763659722,1.6683446114,1.66063887359,1.64903008488,1.63016969009,1.62988746257,1.63281252044,1.62578380926,1.62532519493,1.63889258937,1.64117414866,1.62975778025]"
2.4_1.6_3.6_0.4_2,"[1.09283325278,1.06976718927,1.06796188384,1.06757511222,1.06883539634,1.06416106824]","[2.41162478663,2.37074041932,2.37041246802,2.34715847154,2.34388985131,2.33484999761]","[2.41130138555,2.37033774906,2.37005799089,2.34704663646,2.3437806023,2.33448523832]"
2.4_1.6_3.6_0.4_3,"[1.06237273169,1.06582899809,1.07151574653,1.07406253932,1.05335393312,1.02689656965]","[2.38700921453,2.37955624383,2.37258159671,2.38208037319,2.38719117534,2.3762069708]","[2.3865993064,2.37949149614,2.37246581751,2.38199957726,2.38685332594,2.37528306033]"
2.4_1.6_3.6_0.4_4,"[1.15414864969,1.09440100086,1.10762120499,1.1251533372,1.11181138413,1.08656025429]","[2.34571365674,2.37191220153,2.34781323253,2.38798821303,2.38538503949,2.34204216263]","[2.34300193187,2.36981487115,2.34773947734,2.38788049345,2.38483494389,2.33988276145]"
2.4_1.6_3.6_0.4_5,"[1.06022435193,1.04950120039,1.04621026124,1.04681352391,1.04518993787,1.02834138947]","[2.41905509578,2.4116733914,2.40137630235,2.38494233674,2.38492749491,2.36790393718]","[2.4189837322,2.41162830964,2.40134277278,2.38486945301,2.38469991991,2.36650158101]"
2.4_1.6_3.6_0.4_6,"[1.05184698486,1.07927712265,1.1115940646,1.1413982705,1.16994833636,1.05455130876]","[2.41486299252,2.41206744906,2.4213154089,2.41782805172,2.39326069227,2.33670009126]","[2.41450559432,2.41005850425,2.41536030432,2.41003736033,2.39169752661,2.33239690121]"
2.4_1.6_3.6_0.4_7,"[1.08177924467,1.07996004103,1.06503288637,1.06126536869,1.0620025361,1.06114696209]","[2.4117499446,2.39444393495,2.3837065574,2.37280043715,2.36298683905,2.34299845588]","[2.41113908871,2.3942773696,2.38340400126,2.37267504762,2.36288561048,2.34294243445]"
2.4_1.6_3.6_0.4_8,"[1.11594696512,1.10855020038,1.10910620246,1.10331050965,1.10575197757,1.08891328891]","[2.3968582733,2.3829399741,2.37331264619,2.3648019583,2.37241010925,2.37604355127]","[2.39674122469,2.38286735302,2.37324530805,2.36466350907,2.37222601869,2.37511311322]"
2.4_1.6_3.6_0.4_9,"[1.1241557032,1.12076701219,1.11899630036,1.11274847586,1.10861593631,1.10078331686]","[2.39881930933,2.39917925865,2.39738229254,2.37745736812,2.36688234348,2.34106607424]","[2.3987245381,2.39900936079,2.39731690653,2.37733791707,2.36666303388,2.33990659774]"
2.4_1.6_3.6_0.4_10,"[1.09348454847,1.08682095752,1.10011459637,1.10042598141,1.09183449329,1.07587301925]","[2.41331295872,2.40730133338,2.39957324274,2.3893371217,2.3784099551,2.35534492237]","[2.41293917725,2.40694265862,2.39923170258,2.38910308834,2.3781382632,2.35479176063]"
