SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_1.8_1,"[2.6057827788,2.59926717319,2.58836954536,2.57259091356,2.55064854288,2.52136882276,2.48331680344,2.43306743696,2.36326225916]","[1.80046370111,1.80021621898,1.82959153896,1.81392271898,1.83463020472,1.84798608783,1.85862938767,1.83215675927,1.84658378158]","[1.79711613427,1.79654643142,1.82583528352,1.81063030554,1.83193297092,1.84559180774,1.85589881891,1.82790417067,1.83795837467]"
2.2_0.6_4.0_1.8_2,"[3.12223787518,3.1089639718,3.0899129234,3.0639646394,3.02856176515]","[2.18605951869,2.17949576957,2.17279021507,2.16514466274,2.1550089897]","[2.18524760427,2.17826718412,2.17095931812,2.16234468268,2.15032659215]"
2.2_0.6_4.0_1.8_3,"[2.98711998832,2.98351524364,2.9721633303,2.96430921394,2.9875952963]","[2.14827823503,2.14258014834,2.13603988258,2.16553898338,2.16978127512]","[2.14601659839,2.13934771146,2.13116545402,2.15892134967,2.15918784253]"
2.2_0.6_4.0_1.8_4,"[2.81427060231,2.83781067851,2.85629179972,2.86534895177,2.8545299848]","[2.18308762873,2.16415236845,2.14838431156,2.13436048765,2.10294509374]","[2.18105661889,2.16117703497,2.14351938198,2.12537596503,2.0812870471]"
2.2_0.6_4.0_1.8_5,"[3.01031529344,2.99518586818,2.96845702771,2.92620274748,2.85904644331,2.73482465076]","[2.1757953085,2.16802878188,2.15767037756,2.14184093332,2.11312247371,2.03548435792]","[2.17491378838,2.16681545311,2.15573805101,2.13817577758,2.10406597576,1.99361770756]"
2.2_0.6_4.0_1.8_6,"[3.04874334661,3.08329879682,3.10955240177,3.10987438024,3.113813737]","[2.20728597401,2.20544138679,2.20018338678,2.19080453773,2.18533291504]","[2.2060120707,2.20403642959,2.1986311904,2.18889968122,2.18213985339]"
2.2_0.6_4.0_1.8_7,"[3.05178371582,3.05916632573,3.05627612362,3.04213835746,3.01430134481]","[2.18492411652,2.17992460586,2.17469513469,2.16861074818,2.16045351432]","[2.18376391677,2.17855557585,2.17294440217,2.16618081945,2.15672379494]"
2.2_0.6_4.0_1.8_8,"[3.07326047895,3.05683528294,3.0308900548,2.99217400696,2.93377469117,2.83646327324]","[2.17670100161,2.16889727869,2.15885682561,2.14444075482,2.12117290016,2.07308009615]","[2.17606637387,2.16788413957,2.15710269702,2.14102765759,2.11309618133,2.04337882576]"
2.2_0.6_4.0_1.8_9,"[3.01631387524,3.00457309101,2.98067532641,2.94127770019,2.87866732661]","[2.17943369487,2.16995035861,2.15811855656,2.14167328685,2.11579636489]","[2.17830749842,2.16830167002,2.15530594828,2.13602175495,2.10135257022]"
2.2_0.6_4.0_1.8_10,"[3.02525973602,3.02936560528,3.02616512468,3.01219252474,2.98118301189]","[2.1850200831,2.17774406209,2.16923028003,2.15823585111,2.14186478331]","[2.18365389781,2.17565703726,2.16582424929,2.15212940228,2.12843148264]"
