SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_0.6_1,"[1.20128163508,1.20780512392,1.20905021492,1.20678794785,1.20507668934,1.20100414659,1.19762562467,1.19299684445,1.18871611065,1.18391231668,1.17888018021,1.17296939629,1.16523011639,1.157133684,1.14740464674,1.13684905961,1.12345038526,1.10711215264,1.08602434579,1.06002416051,1.02632393884,1.01889908107]","[1.14507523866,1.14571917747,1.14178796525,1.14201407872,1.14146307292,1.1419099795,1.13915843853,1.14057982388,1.13447631733,1.13634463823,1.13445401813,1.12890063919,1.12450114173,1.12770425426,1.12959180024,1.12681407832,1.11363037944,1.1075225059,1.10700475423,1.0989207229,1.09880510047,1.07795445115]","[1.14471756466,1.1456666934,1.14177647951,1.14200704235,1.14145371915,1.14189856719,1.13914541715,1.14056412944,1.13445736121,1.13632090607,1.13442394376,1.12886108442,1.12444948943,1.12763488207,1.12949756766,1.12667787845,1.11343299567,1.10721900892,1.10651430182,1.0980256252,1.09687950784,1.07777868692]"
1.4_0.8_2.8_0.6_2,"[1.28676008725,1.28940321583,1.29163186165,1.29265213409,1.29349339493,1.29366757036,1.29316077265,1.29311248795,1.29374763148,1.2936541451,1.29370513284,1.29403656861,1.29309182961,1.2933307945,1.29259021229,1.28705381155]","[1.36993174379,1.37215930559,1.37020239636,1.36806975648,1.36487931874,1.36557715633,1.36114302387,1.36515501744,1.36450763196,1.35925247715,1.36183105834,1.36130030367,1.35874588663,1.35704365894,1.35299244148,1.33757830841]","[1.36991258827,1.37211821112,1.37016452134,1.36803503278,1.36483817367,1.36554492817,1.3610660065,1.36509969395,1.36444176468,1.35915107854,1.36172666349,1.3611915163,1.35861839425,1.35684847463,1.35276015912,1.3366675686]"
1.4_0.8_2.8_0.6_3,"[1.30291443052,1.30521830389,1.30379771755,1.30044575538,1.29686213167,1.29346610118,1.28996260652,1.28599176492,1.28132727146,1.27579131614,1.27352462399,1.27105867838,1.26630725241,1.25931772754,1.24916798741,1.23165829862]","[1.36772197478,1.36706663913,1.36676707752,1.36633427449,1.36574676058,1.36508155029,1.36435824933,1.36352976895,1.36251075831,1.36118659025,1.36593285567,1.36590491195,1.37020317592,1.37081549841,1.37559576658,1.36749604089]","[1.36765625867,1.36700095639,1.36669598548,1.36626101759,1.36567261374,1.36500450781,1.36427487006,1.36343583159,1.36240032316,1.36104946295,1.36573039904,1.36561661406,1.36976322402,1.37014148385,1.37438706826,1.36371259137]"
1.4_0.8_2.8_0.6_4,"[1.30608826903,1.30230439405,1.30791462428,1.31072940796,1.3092840333,1.3061368864,1.30292384049,1.29969106815,1.29593817388,1.29134959469,1.28587364698,1.29613061294,1.3107755744,1.31756383162,1.3169192494]","[1.38592901784,1.38020836362,1.37722380958,1.3757618182,1.37444578119,1.37277748901,1.37078089865,1.3685579282,1.36611873008,1.36338753461,1.36024066786,1.35928487037,1.36273349075,1.36323806963,1.34664471962]","[1.38568020082,1.38009994313,1.37711381904,1.3755975376,1.37422611637,1.37252189583,1.37049317268,1.36822941608,1.36574014441,1.36295260287,1.35973726944,1.35898447325,1.36228722067,1.36246866979,1.34504076264]"
1.4_0.8_2.8_0.6_5,"[1.2881763524,1.28577015713,1.28351682163,1.28109378122,1.27835709714,1.27524827788,1.2716974222,1.26758441398,1.26272913079,1.25687354773,1.24963387469,1.24039883031,1.22810766296,1.21068579416,1.1832097456,1.15464447599]","[1.38993796739,1.38764991486,1.38573224716,1.38404844749,1.38250393995,1.38103327418,1.37957827931,1.37807170838,1.37642461754,1.3745079816,1.37211459781,1.36887254231,1.36402518191,1.35576063525,1.33847942313,1.30821149587]","[1.38986131573,1.38757969148,1.38566498291,1.38398187286,1.3824364828,1.38096344378,1.37950424599,1.37799094282,1.37633329867,1.37439974919,1.37197772591,1.36868285443,1.36372541322,1.35518582193,1.33697634478,1.30266956357]"
1.4_0.8_2.8_0.6_6,"[1.33772223827,1.36034608638,1.3783650584,1.35380195498,1.29873349971,1.27094662179,1.2788772341,1.28456953747,1.28724721767,1.29154419918,1.2931089887,1.29285611883,1.29319521816,1.29233125479,1.29195742616]","[1.40536840875,1.41232417377,1.42115880551,1.39169567377,1.37977091694,1.37962598008,1.37204503758,1.37294086707,1.3745632647,1.37117263144,1.37254976462,1.36859639061,1.36925034835,1.37076783242,1.36128699595]","[1.40206962296,1.4073771943,1.41552606569,1.3905158693,1.3791963214,1.37954429339,1.37201434313,1.37289895419,1.37446840359,1.37107376652,1.37241647297,1.36839647844,1.36901827771,1.37040367726,1.36067112365]"
1.4_0.8_2.8_0.6_7,"[1.28706686282,1.28947979925,1.29078759308,1.29231611349,1.2925310298,1.29228400797,1.29305299019,1.29311061151,1.29220109661,1.29330217487,1.29329196646,1.2923725426,1.29364750185,1.29358917197,1.29294604778,1.2877203375]","[1.37430487825,1.37236368001,1.37151820053,1.36993533172,1.36973397835,1.36935080278,1.36742379823,1.36707128555,1.36638966129,1.36565282331,1.36438549786,1.36304878363,1.36176647407,1.35874566119,1.35340317132,1.33933418968]","[1.37428048725,1.37231564781,1.37149458203,1.36988045249,1.36967462817,1.36929662279,1.36739362627,1.36703880937,1.36636406308,1.36560469016,1.36434189466,1.36302844502,1.36171646217,1.35866573311,1.35335849206,1.33903382503]"
1.4_0.8_2.8_0.6_8,"[1.34662589536,1.34507602246,1.3433701,1.34137374424,1.34289004886,1.34313689524,1.34226601305,1.34031202809,1.33845379584,1.3360848897,1.33369733918,1.33067616122,1.32745705034,1.32408782201,1.32341121225,1.31812906782]","[1.37478599546,1.37258566473,1.37072932234,1.36907446719,1.37147194619,1.37283615874,1.37233217554,1.37030517844,1.37467517751,1.37036498419,1.37133525169,1.37451741628,1.37755719716,1.38169000413,1.36267450949,1.3528952528]","[1.37476855917,1.37256282059,1.37069853965,1.36903432517,1.37141334438,1.37274538906,1.37222933001,1.37019146612,1.37450910304,1.37019544959,1.37112493653,1.37424641382,1.37717592161,1.3811058858,1.36169001998,1.35028100123]"
1.4_0.8_2.8_0.6_9,"[1.32121583917,1.31982172121,1.31851980109,1.31687053916,1.31471850165,1.31207678106,1.30895689427,1.30531382546,1.30106817128,1.29613065147,1.29041750282,1.30156977999,1.30499328658,1.31053003799,1.3120950023]","[1.3798951685,1.37773187905,1.37588375842,1.37420209925,1.37258111262,1.37094921061,1.36924726152,1.36741058354,1.36535963879,1.36299365028,1.36131210426,1.36558914732,1.36488486828,1.36262899256,1.36036696684]","[1.37980103035,1.3776312619,1.375773466,1.37407939869,1.37244479024,1.37079876531,1.36908174265,1.36722749628,1.36515310823,1.362750131,1.36106494252,1.36528157785,1.36431956091,1.36189699357,1.35896426169]"
1.4_0.8_2.8_0.6_10,"[1.28262048315,1.29009400265,1.2996321978,1.30582263771,1.30914139848,1.30973314093,1.31027753465,1.3099486949,1.31015716668,1.30982690839,1.30990168851,1.30955748694,1.31076226846,1.31021166709,1.30749856027]","[1.38080800561,1.38112247369,1.37976217694,1.38071673353,1.37670075345,1.37835193689,1.37466744453,1.37470966174,1.37245267875,1.37183650373,1.37101046549,1.36784681611,1.367688085,1.3656948694,1.35369089653]","[1.38072063392,1.38106429379,1.37974328305,1.38067195785,1.37664851424,1.3782951926,1.37461442445,1.37463197408,1.37239089406,1.3717365527,1.37089383478,1.36770129969,1.36753288217,1.3654203676,1.35325372844]"
