SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_0.2_1,"[0.810124896671,0.799079004059,0.788136033404,0.777509574024,0.76706864316,0.757173581354,0.748094986135,0.742284788383,0.742382431855,0.744463359457,0.744065074582,0.744045651113,0.74512593223,0.746867155341,0.746385008018,0.742678212845,0.736981890571,0.731571543851,0.724187126498,0.711673119883]","[1.23580851402,1.22374998601,1.20696392101,1.20843059338,1.21352909781,1.20090781676,1.19840411702,1.18041281056,1.11650758124,1.14205146675,1.14794211967,1.13668531185,1.13908105602,1.13851240111,1.13416467043,1.10427712503,1.09090440374,1.08269580733,1.07643941639,1.09442311686]","[1.23573733691,1.22367432405,1.20685772806,1.20830296384,1.21342130202,1.20080191698,1.19825822915,1.18038696739,1.11644863976,1.14202564527,1.14789572598,1.13663637213,1.13899017952,1.13837107448,1.13400913792,1.10398970141,1.09049120734,1.08205214365,1.07514746431,1.09214251915]"
1.2_0.2_2.6_0.2_2,"[0.934457542567,0.923684064686,0.912902975872,0.901838728824,0.890846447385,0.880078625878,0.869907610778,0.86024225191,0.851668911497,0.843832452496,0.837399373975,0.83243155117,0.828629801994,0.825468419318,0.822745731907,0.819113633379,0.81373844884,0.806223867237,0.799873490912]","[1.19615477933,1.19658353235,1.19605462693,1.19386372906,1.19812377207,1.19639220695,1.19552852137,1.19685349868,1.19548493189,1.19365389904,1.19308280797,1.19443878975,1.19393711771,1.19150822113,1.18979915768,1.18991229996,1.19129110242,1.18726718393,1.2259589609]","[1.19604896438,1.19648799182,1.19597914402,1.19378576683,1.19806444535,1.19631893267,1.19548899115,1.19680878774,1.19544169356,1.19364742968,1.19303107323,1.19441765399,1.19389521309,1.19144290347,1.18971860468,1.18977466766,1.19103886074,1.186663103,1.22542593497]"
1.2_0.2_2.6_0.2_3,"[1.07253972382,1.03251224044,0.995957951361,0.963074188246,0.937688996633,0.937944841928,0.939842638728,0.941136326647,0.942108574253,0.943074883477,0.943752918086,0.94426738921,0.943876099473,0.942619102022,0.940143642561,0.936446524092,0.931267348904,0.924789876308,0.917084511834]","[1.21908330828,1.21510962103,1.21986098207,1.22280188986,1.20925670302,1.19568196343,1.19677362164,1.19558444462,1.19877353901,1.1950534213,1.19792349146,1.19654267214,1.1972156875,1.2005699759,1.19855200818,1.1983401001,1.19363550583,1.19127670379,1.1891127275]","[1.21792410241,1.21386619365,1.21888379702,1.2221017278,1.209078181,1.1956598603,1.19675737272,1.19556575264,1.19874932378,1.19498791204,1.19785088994,1.19642273898,1.19701149928,1.20025721485,1.19814162144,1.19782628131,1.19286168164,1.19001743706,1.18674958077]"
1.2_0.2_2.6_0.2_4,"[0.884468690101,0.880042722487,0.875481096701,0.870508524743,0.865192887161,0.859042072884,0.852540299603,0.842378325271,0.829792229348,0.816305555626,0.801808974286,0.786569776008,0.77515026011,0.768841351988,0.757531094364,0.743465712786,0.733723851299,0.728480826082]","[1.21173214939,1.21256778675,1.21701135883,1.2179909389,1.21530782349,1.21520907142,1.21415258001,1.23927104191,1.23714322443,1.24124145345,1.24671989602,1.24892729164,1.24718001977,1.24748328454,1.24896929037,1.25055725624,1.25023260368,1.24512253948]","[1.21169329961,1.21252154456,1.2169472315,1.21792997014,1.21528408173,1.21517619719,1.2141231599,1.23874912902,1.23684868209,1.24085621878,1.24608298004,1.24824125619,1.24673653634,1.24711401322,1.248294522,1.24922462249,1.24725363217,1.2379387399]"
1.2_0.2_2.6_0.2_5,"[0.974369629869,0.974899404716,0.975642236096,0.975485955749,0.974638133057,0.973027183064,0.970621229039,0.967494047695,0.963479571316,0.958647332373,0.952821987353,0.946183847438,0.938545235441,0.929484893668,0.920179925183,0.909770706854,0.898255927815,0.884109121846,0.863313754414]","[1.19854174139,1.20605582133,1.20538717307,1.20335165747,1.19582029417,1.19942600091,1.20204109574,1.19292346653,1.19777098583,1.19470269186,1.19500918129,1.19691343949,1.19831185194,1.1989284895,1.20188007085,1.19742068667,1.1989647311,1.18587511945,1.16496912775]","[1.19850693437,1.20605434064,1.2053816292,1.20333971827,1.19580341379,1.19940855254,1.20197584849,1.19288258312,1.19756561961,1.19447740468,1.1946485692,1.19671141,1.19786337986,1.19849870398,1.20146447529,1.19693757083,1.19847136054,1.18519372987,1.16339226906]"
1.2_0.2_2.6_0.2_6,"[0.846546959233,0.844619822577,0.842983025106,0.841298039445,0.839630193518,0.838280744798,0.836534712896,0.835147234863,0.833421055449,0.831594080023,0.829605500964,0.827466904817,0.82555906198,0.823572348136,0.82245330583,0.821175640198,0.820010148481,0.819148779108,0.811508378598,0.79283888183]","[1.14518995982,1.14849132211,1.14805959004,1.15448143698,1.14591002827,1.15329596285,1.15897209733,1.15305615561,1.15388081062,1.15854765433,1.16226884671,1.16639800411,1.15970104792,1.16014055331,1.15822558752,1.15809719412,1.15429552999,1.14925610448,1.15370848888,1.16590689874]","[1.14512844491,1.14838942939,1.14794600705,1.1543627317,1.14585718931,1.15319440317,1.15884904561,1.15297413074,1.15376653606,1.15842671911,1.16217655492,1.16625918264,1.15956231567,1.16001175352,1.15808475738,1.15800961614,1.15423537935,1.14921987348,1.1535153437,1.16508218959]"
1.2_0.2_2.6_0.2_7,"[0.858252833128,0.83491710794,0.817214265081,0.812831078282,0.808269154313,0.803339355302,0.79794892587,0.792397212125,0.786271795852,0.780328843753,0.77709982455,0.772876329507,0.767371814646,0.760324048192,0.75244776998,0.74469250619,0.745090804596,0.744753558664,0.735410331682,0.709764032404]","[1.20221210987,1.20141732424,1.18025066155,1.16867115893,1.1688077702,1.16666327017,1.16857520318,1.17245754729,1.17178864919,1.16982086488,1.20246885279,1.20369085466,1.20145770377,1.20152920546,1.20104981731,1.1969332344,1.18097037753,1.17659798519,1.16706402306,1.14408104034]","[1.20194994392,1.20119628894,1.17992474385,1.16848889938,1.16862843682,1.16648803349,1.1684081904,1.1723291029,1.17167849881,1.16973315119,1.20243515585,1.20365490878,1.20141461199,1.20147528509,1.20097937447,1.19680385735,1.18076360137,1.17642741791,1.16670473091,1.14281300399]"
1.2_0.2_2.6_0.2_8,"[0.968591626397,0.971975894844,0.974652590098,0.974882137747,0.975307564718,0.977417493454,0.977899116238,0.978738553178,0.97942606826,0.979697925907,0.979722762341,0.978833282963,0.978127901937,0.976939254154,0.973586226044,0.964160064302,0.949175687776,0.932328921948,0.908702516696,0.865677821253]","[1.19430337649,1.19600085314,1.19508941026,1.19606006285,1.18994949135,1.19692015747,1.20281790095,1.20151021235,1.19411110742,1.19715097306,1.19942728652,1.19125705677,1.20117944173,1.19838898785,1.18978773973,1.18721966053,1.18172010348,1.18067409493,1.17581394952,1.1359403748]","[1.194292813,1.19599779788,1.19506591706,1.19605178616,1.18992795624,1.19691032214,1.20280652533,1.20150423437,1.19410050021,1.19714648773,1.19941012577,1.19124056457,1.20117105681,1.19833082829,1.18974770862,1.18690288942,1.18139253925,1.18004972225,1.17422643363,1.12957858247]"
1.2_0.2_2.6_0.2_9,"[0.935200070091,0.933340943716,0.930995123274,0.928234349382,0.925036387371,0.921478322897,0.91730312467,0.91060819484,0.908260487212,0.904668612123,0.89911433502,0.893433104681,0.885532776569,0.876408549808,0.864672892939,0.848971685098,0.828957629648,0.803085686254,0.784968024917]","[1.20007510677,1.19898902395,1.20009896492,1.19955588755,1.19924820244,1.19455419297,1.19488799914,1.18210071454,1.16855454574,1.19589787998,1.17635069662,1.17238080249,1.17224901371,1.15541621117,1.14300862699,1.13330270207,1.12333455337,1.1176376491,1.11946026146]","[1.19994169367,1.19886574255,1.2000046422,1.19947538698,1.19918096351,1.19447951656,1.19482678402,1.18200297124,1.16851284232,1.19586190496,1.17633552722,1.17233635482,1.17213133726,1.15533212102,1.14282528067,1.13298690826,1.12270234254,1.11660220552,1.11849718321]"
1.2_0.2_2.6_0.2_10,"[0.876094694264,0.875403270756,0.87411955654,0.873094709589,0.871864359794,0.869983227414,0.867521954367,0.865708619806,0.865658925072,0.864044223801,0.864004906839,0.862309412349,0.858555950832,0.852627426895,0.844424074659,0.831599091648,0.816166105585,0.811006131986,0.784911635038]","[1.1964059058,1.19854264061,1.20592555165,1.21201895534,1.21203042453,1.20036550392,1.21441316881,1.20488142103,1.19386986702,1.19053871926,1.19805044593,1.19006260341,1.18399561042,1.19823046847,1.20326411733,1.21498469259,1.20006514667,1.18419965334,1.16032375397]","[1.19634687905,1.19848423508,1.20587927445,1.21197062175,1.21198093194,1.20032208281,1.2143540105,1.20483597186,1.19382395694,1.19045596491,1.19795723413,1.18993522796,1.18385890989,1.19810364799,1.20312227356,1.21480459787,1.1999811946,1.18331732699,1.15589982795]"
