SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_0.8_1,"[1.29993437752,1.3143107407,1.31442011804,1.30968290581,1.30476499372,1.29847721844,1.29500792671,1.29453632385,1.29284606768,1.29117339023,1.28900136202,1.28673164067,1.28464277346,1.28168067732,1.27872834125,1.27502097667,1.27099327449,1.26612388218,1.26107261323,1.2560659848,1.24991894855,1.24255931105,1.23597499133,1.22612501415,1.2133208821,1.19898835726,1.1827296076,1.15980684956,1.13350157325,1.09587682285]","[0.892344271864,0.93308466565,0.945479349639,0.921681830794,0.928401211726,0.92232714147,0.914778346843,0.922744796879,0.917572859589,0.927405335466,0.923694092429,0.915727002444,0.916291178206,0.912451926405,0.914289984261,0.915032168755,0.915223432111,0.913473316833,0.913860497489,0.912845586898,0.913569285151,0.907428608707,0.894973246874,0.898862744289,0.885558262762,0.879256522659,0.855772348544,0.83837862829,0.817050249704,0.839990384335]","[0.891685404859,0.932588172808,0.945126611031,0.921539110858,0.928341884045,0.922293846078,0.914768782578,0.922741394007,0.917569473768,0.927401279826,0.923689355114,0.915720208499,0.916282832822,0.912442418205,0.91427828751,0.915017593102,0.915205053033,0.913450853502,0.913832309796,0.912808345938,0.913519834196,0.907363262677,0.894884679255,0.898734035645,0.885372398954,0.878980794943,0.855337449725,0.837639656763,0.815730819755,0.837071475983]"
1.4_1.8_1.8_0.8_2,"[1.36472727645,1.38188833424,1.37317024227,1.35398099985,1.36650032437,1.36659430831,1.36785612593,1.37587681989,1.37135270685,1.37099442344,1.3679807347,1.36745116085,1.36786362386,1.36900953232,1.36843080645,1.36917705851,1.36930564654]","[1.34947949756,1.34742306124,1.34441562766,1.3390748309,1.32798100729,1.32716751771,1.33370787169,1.32628877767,1.32054895789,1.32298331526,1.32069880527,1.31482414128,1.31359783598,1.31389579434,1.31430103239,1.30955877157,1.30342924226]","[1.34921401956,1.34711827411,1.3438825115,1.33848462835,1.32774444342,1.32691038618,1.33349414476,1.32623799684,1.3204271945,1.32289911359,1.32058198008,1.3146929673,1.31347275533,1.31376454658,1.31405762303,1.30929065004,1.30300903097]"
1.4_1.8_1.8_0.8_3,"[1.41068714833,1.41095634469,1.39687030948,1.38408697507,1.38020306135,1.3824924836,1.38451394456,1.38267930008,1.37771984411,1.3721322465,1.36729809556,1.36263909225,1.35659219699,1.34778778206,1.33516483279,1.31669591346,1.31295269817]","[1.36761227583,1.36126905802,1.35322240229,1.34584563735,1.34100769342,1.33865400285,1.33757562547,1.33660686411,1.33507868332,1.33290281561,1.33030856752,1.32743086321,1.32407684719,1.31965235843,1.31299129696,1.30149553701,1.32190605644]","[1.3672068865,1.36106848704,1.35301557295,1.34577583138,1.34098996539,1.33863451658,1.33757414364,1.33659413946,1.33504402004,1.33286724488,1.33027759841,1.32738975282,1.3239956394,1.31947797649,1.31261041227,1.30053674202,1.31945967435]"
1.4_1.8_1.8_0.8_4,"[1.3934374282,1.39157883754,1.40486124512,1.41412699411,1.41207184821,1.40350272887,1.39629422464,1.39406785968,1.39490124711,1.39474408375,1.39118240615,1.38455364564,1.37654513034,1.36811650922,1.37725527379,1.38339357678]","[1.34583604466,1.34073494046,1.34356418372,1.35033820851,1.35592462528,1.35747040772,1.35491132215,1.34994979948,1.3445694958,1.33992899977,1.33606301701,1.33220939786,1.32733788767,1.32053928176,1.33710959395,1.31225451813]","[1.34550153373,1.34053936431,1.34344488163,1.35019975234,1.35573470196,1.35723755966,1.35466696105,1.34971296912,1.34431747226,1.33962593387,1.33569221091,1.33176491017,1.32679815029,1.31981046381,1.33605899227,1.31026926562]"
1.4_1.8_1.8_0.8_5,"[1.3691487173,1.36653415527,1.36815752831,1.36999412229,1.36950396713,1.36673991956,1.3631407345,1.35986299822,1.35700255138,1.35387249548,1.34968750349,1.34395827982,1.33636278898,1.32625801517,1.31195987206,1.28917025558,1.2477354912]","[1.39348269663,1.38757296812,1.38275355996,1.37872779197,1.37484743175,1.37080707714,1.36674871362,1.36296246808,1.35957255894,1.35643374832,1.35321904421,1.34953973768,1.34494554344,1.33870828743,1.32918857896,1.31161578628,1.2836149915]","[1.39342907776,1.38754030084,1.38273227026,1.3787043004,1.37481624832,1.37077031753,1.3667069708,1.36291434241,1.35951607032,1.35636515285,1.35313160261,1.34942186638,1.34477460954,1.33843126229,1.32865285434,1.31022908647,1.2788808725]"
1.4_1.8_1.8_0.8_6,"[1.32898171715,1.33278927288,1.33322107773,1.33505942877,1.34082835487,1.3525826396,1.37251901619,1.40242795368,1.44281569999,1.48512644002,1.45290679133,1.36771465228,1.32628542597,1.34599071006,1.34522151193,1.37154390356]","[1.38935582153,1.38097934255,1.37328049677,1.36716105899,1.36275236249,1.36006399929,1.35994499416,1.36480942309,1.37935613842,1.39125621911,1.36791930773,1.35691253983,1.31649922897,1.31727009796,1.32160784463,1.33299958271]","[1.38918692621,1.38084947419,1.37303473723,1.36691137276,1.36248824134,1.35957812121,1.3586123357,1.36106952442,1.37022693965,1.37849213407,1.36164852586,1.35443939065,1.31396029408,1.31598064178,1.32132773767,1.33219181157]"
1.4_1.8_1.8_0.8_7,"[1.37223283348,1.34409714017,1.3478552853,1.36483994402,1.36951715551,1.37143254762,1.36743184817,1.36776097563,1.36378915156,1.36145481982,1.36139949088,1.36236531035,1.36446305339,1.36392228026,1.36337809166,1.36470209279,1.3643683598]","[1.36086272835,1.35281397342,1.34877516129,1.34261178771,1.34023992269,1.33754268586,1.3347524941,1.33206408786,1.32991300572,1.32832464028,1.32660408498,1.32444709924,1.3227981812,1.32088530335,1.31891969538,1.3155056196,1.30923093368]","[1.35972214306,1.35180743978,1.34836064849,1.34254013069,1.34005661224,1.3374405677,1.33465897593,1.33204181952,1.32986102676,1.32822635084,1.32655626733,1.32444247174,1.32278942314,1.32078786409,1.31889373884,1.31548923071,1.3090757705]"
1.4_1.8_1.8_0.8_8,"[1.42455419183,1.42669955099,1.43020999423,1.43101626596,1.42879760336,1.4254591237,1.43209172411,1.43021374259,1.42983271216,1.4245539401,1.42357129431,1.42226991992,1.42030822366,1.41779362572,1.41632949923,1.41119543958,1.40658948182]","[1.36187168369,1.35399969803,1.34798990883,1.34319261465,1.33879443726,1.33449843791,1.33701417782,1.33232204392,1.33487628439,1.33261246194,1.32983007479,1.32946706562,1.32858375073,1.33331252541,1.33189553039,1.33165374116,1.32761680745]","[1.36186312506,1.35398939479,1.34796929574,1.34313066122,1.33869812362,1.33439486462,1.33687907137,1.33216822172,1.3346689404,1.33238779863,1.32958090496,1.32918347083,1.32824386156,1.33283255846,1.33131726358,1.33082442969,1.32616554373]"
1.4_1.8_1.8_0.8_9,"[1.4199883954,1.41069009039,1.40570722258,1.40576988515,1.40766214818,1.408194604,1.40629604777,1.4027309351,1.39871850162,1.39488276013,1.39107579818,1.38675324637,1.38136391831,1.39233415443,1.39344302204,1.39023302529]","[1.37256696448,1.36900469039,1.36384214182,1.35838263592,1.35364141137,1.34974217251,1.34633357716,1.34305348708,1.33968847314,1.33612434674,1.33223642113,1.32784355907,1.32272101307,1.3350301006,1.32524398675,1.32652070109]","[1.37237867388,1.3688087862,1.3636900444,1.35826507423,1.35350717416,1.34957962858,1.34615525834,1.34286784504,1.33949582195,1.33591632991,1.33199891178,1.32755467873,1.3223285454,1.33453962661,1.32430224892,1.32463280991]"
1.4_1.8_1.8_0.8_10,"[1.40088489579,1.40303942054,1.38581084692,1.36871473098,1.37997166046,1.38833989958,1.39109095788,1.38648185751,1.38660824147,1.38437640423,1.38513522192,1.3849215366,1.38546530925,1.38574200666,1.38627974267,1.38591465588]","[1.37797659356,1.37345942627,1.3674518697,1.36121551377,1.3503928838,1.35457666601,1.35160073186,1.35130612792,1.34233469938,1.34396424907,1.33929087553,1.33767095373,1.33710060766,1.33581326318,1.3321641854,1.3271288613]","[1.37779675188,1.37310675077,1.36704782911,1.36096417272,1.35025699994,1.35446769824,1.35148573895,1.35116303113,1.34222587938,1.34385584523,1.33919182219,1.33754661547,1.33697553945,1.33562760473,1.3319340791,1.32677002027]"
