SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_1.0_1,"[1.74057031513,1.71070141431,1.6924265762,1.68116715376,1.67514142128,1.70317978559,1.70684199568,1.68940607991,1.67594371672,1.67196740972,1.6712981499,1.66811749773,1.66128369085,1.65217775445,1.64190192108,1.63028405751,1.61628915444,1.5987255535,1.57611184996,1.5462456533,1.50508062785]","[1.14770475561,1.19032883335,1.32953186309,1.23381910872,1.20178260748,1.20162518178,1.19868537524,1.20022022456,1.20097972887,1.19391889008,1.18858867633,1.18017007239,1.1842549677,1.18880869195,1.18519541249,1.18538316872,1.18338515126,1.1783908171,1.17773152805,1.17163231582,1.15923488949]","[1.13298021346,1.17983129527,1.32399836363,1.23174885706,1.20065003593,1.20134356854,1.19855787683,1.20013199333,1.20095085284,1.19389986401,1.18855289669,1.1800964396,1.18413744149,1.1886468246,1.18497356789,1.18505278931,1.18285720431,1.17749673821,1.1760996653,1.1683801572,1.15181222608]"
1.8_1.6_3.2_1.0_2,"[1.96018610706,1.97599721137,1.96152940017,1.93759323873,1.92094941847,1.91614854126,1.91767165009,1.91725842281,1.90955746306,1.89275377062]","[1.76410433555,1.75844659283,1.75233500679,1.74554622376,1.73899265302,1.73336638449,1.72850184058,1.72369511911,1.71802895515,1.710059039]","[1.76381443725,1.75838708256,1.75207366177,1.74520597515,1.73871627847,1.73311889564,1.72818915056,1.72321556055,1.71723527808,1.70863457106]"
1.8_1.6_3.2_1.0_3,"[1.99413788164,1.99563016077,1.97575441923,1.95377608394,1.94068642234,1.93605024595,1.93311013355,1.9254984201,1.91029943098,1.90691055585]","[1.74444228071,1.74346545243,1.74027696545,1.7358367149,1.73130907341,1.72699357081,1.72243441269,1.71685570734,1.70918332636,1.733745619]","[1.74409533078,1.74277988676,1.7393623047,1.73492725052,1.73044475265,1.7260880166,1.72134561371,1.71534298572,1.70676628908,1.72960031393]"
1.8_1.6_3.2_1.0_4,"[1.97334676499,1.97065086654,1.9608449977,1.95379692206,1.95065010863,1.94639717301,1.93577996462,1.91645480215,1.88719647946,1.84021132515]","[1.79606208352,1.78184414279,1.76924591873,1.75876296234,1.7506499548,1.74390361122,1.73667958964,1.72644747284,1.708909001,1.67045118595]","[1.7950793448,1.78054376747,1.7678978969,1.75764894059,1.74969864633,1.74300173839,1.73568084047,1.72507531492,1.70649724575,1.66327592699]"
1.8_1.6_3.2_1.0_5,"[1.96567418563,1.95934938954,1.94598215488,1.9336674878,1.92495709974,1.9174050261,1.90687635595,1.88995149915,1.863459389,1.82009535211,1.73067694121,1.4697578522,1.14538191306,1.19938422257,1.28513137244,1.27628691926,1.26402553535,1.26251307372,1.26194721826,1.26143695224,1.26074755578,1.25931638028,1.25748265507,1.25566276257,1.25418707039,1.25295337412,1.25172679436,1.2504239725,1.24908296192,1.24777459716,1.24655905886,1.24539707102,1.24426223678,1.24314224726,1.24204505761,1.24097314425,1.23992930873,1.23893438523,1.23794694363,1.23698500455,1.23601461868,1.23505202179,1.23409644167,1.23320945043,1.23231169006,1.23146118249,1.23060908566,1.22970672722,1.2288538096,1.22805841957,1.22725812608,1.22651529566,1.22573762773,1.2249817693,1.22423936348,1.22351132471,1.2227504225,1.22202902856,1.2211875326,1.22044775538,1.21979127516,1.21913600991,1.21844052949,1.21775915084,1.2170462887,1.2163434217,1.21558913486,1.21480264916,1.21401075554,1.21327347181,1.21225214153,1.21134709403,1.21035167995,1.20940310078,1.20844213637,1.20749762743,1.20651054529,1.20548731205,1.20447686503,1.20349676469,1.20255369298,1.20166763572,1.20080755316,1.19995318318,1.19912188048,1.19826481521,1.19744228088,1.19660374282,1.19582570027,1.19504313584]","[1.79308706793,1.78557350754,1.77870631397,1.77224382733,1.76603020422,1.75969847577,1.75254748894,1.74324458545,1.72875604025,1.69955406552,1.60310036515,1.11763390952,0.51551302926,0.267310247175,0.0612902383819,0.0296005797213,0.0069636389392,0.00133511383804,0.000852342894269,0.00118311721578,0.00163582346976,0.00218018657836,0.00224111170808,0.00248171858162,0.00199668002734,0.00137658898616,0.00129622821153,0.00151277526338,0.0018836259975,0.00136241627723,0.00109132796228,0.00161820029758,0.00137445516201,0.00116159463284,0.000921730982538,0.00154799176372,0.00112176487954,0.00160923539709,0.0008840375192,0.00105984334603,0.00101108998089,0.000629500529771,0.00100233297245,0.00143990339997,0.00112084754395,0.000634594766171,0.00113957713657,0.00116078484553,0.00072156261165,0.00140226545523,0.00091255121673,0.000814869176956,0.000804460437128,0.00082008406179,0.00109339481337,0.00105419717921,0.000661489635267,0.00097492654225,0.000374895157834,0.000646798658021,0.000864184747218,0.000688647618318,0.000716561546732,0.000866758221506,0.000533672086563,0.00053919220585,0.000635438818831,0.000442947180774,0.000646332813703,0.00116139851983,0.00137655342242,0.00145278679962,0.00150096731634,0.00156353545075,0.0008734633308,0.00114850978594,0.00143642242648,0.00138485348851,0.000759949691956,0.000597786933879,0.000876909586451,0.000675308532209,0.00104932927107,0.000735321125158,0.00103966731845,0.000880206554744,0.00165254924709,0.00117289948604,0.00118535944454,0.00132143723733]","[1.79288206292,1.78530741038,1.77843895455,1.77202340975,1.76583506176,1.75948759196,1.75226254461,1.74279093827,1.72791493451,1.69743116689,1.59367661972,1.10609399377,0.453766801659,0.0216736509701,0.0505006996201,0.011226649096,0.00298089265562,0.000640735253686,0.000666187027263,0.000482851006013,0.000839279527523,0.00137558348524,0.00144218131902,0.00152077818487,0.00108186164033,0.000576795192797,0.000524367979908,0.000698402421743,0.000951690791698,0.000568987765938,0.000332680065446,0.000736509394348,0.000553647165642,0.000396169551876,0.000265133424233,0.000697342389092,0.000355790370644,0.000772367752879,0.000193263960579,0.000296232138623,0.000367642856784,0.000327938457575,0.000612003940106,0.000698229471804,0.000460385716524,0.000165413584767,0.000331069649814,0.000887069127768,0.000470966323576,0.000439728631825,0.000443195779148,0.000246139536521,0.000360367447313,0.000507766924978,0.000615302461913,0.000747135004898,0.00024277679468,0.00067772103504,4.00791502255e-05,0.000117365150385,0.000273391852248,0.000138323940334,0.000187831272084,0.000193805566832,0.000189014579972,0.00013038526778,0.000128107373382,0.000244044769361,0.000185526287116,0.000614310316463,0.000674784920113,0.000821799699934,0.000765505450195,0.000774879481058,0.000230861740584,0.000478789940458,0.00079165756069,0.000763306438726,0.000182563253279,5.59243032587e-05,0.000343313788403,0.000172212115885,0.000274122697533,0.000215443784209,0.000536208412066,0.000329770224829,0.000968513168038,0.000549382306764,0.000420366655692,0.000723746472165]"
1.8_1.6_3.2_1.0_6,"[2.00222575658,2.06159999559,2.06030369467,1.99508321288,1.9315869369,1.90585249304,1.91316330197,1.92667647907,1.92466939732,1.90553662319]","[1.81146386919,1.81919819114,1.77766453611,1.75853713091,1.74566080167,1.73569886018,1.7285154411,1.72313817184,1.71772260653,1.71813547875]","[1.80787852456,1.81174102594,1.77344568539,1.75529087653,1.74412296076,1.73509653124,1.72788652174,1.72218557105,1.71594930537,1.71554053818]"
1.8_1.6_3.2_1.0_7,"[1.9525982848,1.95348269294,1.94213629101,1.92977378005,1.92265346025,1.9204355498,1.91907438593,1.91462488108,1.90504505705,1.88936348424]","[1.76704951356,1.76460219251,1.7600464304,1.75296231318,1.74543016133,1.7393594443,1.73505360034,1.73147937769,1.72718746059,1.72067766473]","[1.76687041347,1.76434333474,1.75972702487,1.75271608032,1.74526613647,1.73921367024,1.73486073768,1.73117961578,1.72671734944,1.7199114314]"
1.8_1.6_3.2_1.0_8,"[2.02439180274,2.01994886719,2.0072414094,1.9946949224,1.98603007324,1.97996554282,1.97298449774,1.96200944676,1.9451127198,1.91997210522]","[1.77838879947,1.77093038355,1.76393134128,1.75712798677,1.75045199344,1.74375241153,1.73662978822,1.72831893027,1.71744138313,1.70106937762]","[1.77836129882,1.77085130806,1.76381911471,1.757000941,1.75028891504,1.74350000446,1.73619365003,1.72751794058,1.71585477145,1.69738807149]"
1.8_1.6_3.2_1.0_9,"[2.00910891924,1.99965717309,1.98089003644,1.96552290178,1.95699778148,1.95144830513,1.94313377917,1.92802752409,1.90354348875,1.86413929783]","[1.7790684893,1.77357620254,1.76711618723,1.76004915139,1.75299752788,1.74603518822,1.73844251948,1.72867752195,1.7138107468,1.68568819534]","[1.77866358316,1.77304712455,1.76663483034,1.75966248972,1.75266209707,1.74566848057,1.73793216549,1.72784145567,1.71212147654,1.68065188238]"
1.8_1.6_3.2_1.0_10,"[1.96519416095,1.98724959989,1.98290003424,1.96599133923,1.95052903897,1.94213625768,1.93818165981,1.93277610489,1.92125573794,1.90080023986]","[1.7860912213,1.77975522882,1.77281157551,1.7652920762,1.75784784513,1.75104814236,1.74481417353,1.738511284,1.73108546073,1.72049367899]","[1.78546674983,1.77938555208,1.77238497888,1.76488528061,1.75752562007,1.75074103411,1.744406163,1.73783542436,1.72986655057,1.71807391662]"
