SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_1.8_1,"[1.15615627182,1.12538195097,1.08733902868,1.04165178279,0.990533121452,0.942316806565,0.876498589435]","[2.02012475207,2.01918522947,2.05403756853,2.05882879444,2.07087092573,2.06789830758,2.06421376024]","[2.01915614788,2.0179838094,2.05266106663,2.05721686704,2.06885604024,2.06615845525,2.05926995275]"
2.2_0.2_1.0_1.8_2,"[1.56322911671,1.59247375862,1.61457169711,1.62943664561,1.6375269599,1.64097197063]","[2.18975044608,2.18911835959,2.18814748203,2.18680247127,2.18509961382,2.18328867921]","[2.18968286322,2.1890771419,2.18803040559,2.18640800555,2.1840099383,2.18050340047]"
2.2_0.2_1.0_1.8_3,"[1.57090596924,1.56724412654,1.56216743269,1.55530142711,1.54662557301,1.53919884713]","[2.2050858321,2.20391966143,2.20267555747,2.20126764717,2.19962441517,2.18957303066]","[2.20394184615,2.20265141511,2.2011890614,2.19937540369,2.1969106635,2.18508131401]"
2.2_0.2_1.0_1.8_4,"[1.24428753061,1.23956625708,1.23206441253,1.21902835757,1.19955575054]","[2.18578663586,2.18276071059,2.17897841275,2.19728473891,2.19032252468]","[2.18457535895,2.18110311914,2.17658068489,2.19537380426,2.18588319944]"
2.2_0.2_1.0_1.8_5,"[1.46477297172,1.44954808915,1.43172467422,1.41232398172,1.39255379768,1.35767729879]","[2.19034945516,2.18878814458,2.18690590479,2.1803201421,2.17204503808,2.1569693417]","[2.18968548528,2.18796544446,2.18581785971,2.1789023954,2.16940054878,2.14914516835]"
2.2_0.2_1.0_1.8_6,"[1.43348621673,1.43983384243,1.44518831495,1.44956672308,1.45313619913,1.45650917404]","[2.20304536608,2.20313709253,2.20323886534,2.20326810143,2.2030843375,2.20235439681]","[2.20257697944,2.20257047881,2.20253012854,2.20233433527,2.2017503479,2.2001709789]"
2.2_0.2_1.0_1.8_7,"[1.49026028315,1.50926372076,1.52005505502,1.52099416333,1.51161630238,1.49266033713]","[2.19058146049,2.18779991076,2.18681822218,2.18545161336,2.18348747539,2.18060544118]","[2.19022837642,2.18746958941,2.18639430552,2.18473693336,2.18207579023,2.1774533037]"
2.2_0.2_1.0_1.8_8,"[1.49773771743,1.48347015418,1.47790352914,1.47797616966,1.47020911974,1.46040836954]","[2.18768357523,2.18624990007,2.20378838229,2.20293363316,2.20056356288,2.20866191275]","[2.18710272631,2.18548847394,2.20307890744,2.20174268275,2.19826267956,2.20528750264]"
2.2_0.2_1.0_1.8_9,"[1.33095877173,1.32135945362,1.30813737993,1.30045791842,1.29414541991,1.28429524018]","[2.19467112005,2.19219280183,2.18923181898,2.20059025201,2.19461939193,2.16779922061]","[2.19373778807,2.1910301047,2.18767581178,2.19926766574,2.19191579621,2.1606393881]"
2.2_0.2_1.0_1.8_10,"[1.45218218035,1.45937807809,1.46098121859,1.4563032747,1.44458564943,1.4397053273]","[2.17580753208,2.17392460805,2.1714946635,2.16818733728,2.16360532554,2.17884156044]","[2.17539564584,2.1733389057,2.17058989574,2.16663225304,2.16053908085,2.17246784769]"
