SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_0.8_1,"[1.47251752815,1.50150741254,1.50388847794,1.50009874503,1.4863129959,1.47175027556,1.45696226114,1.4401933383,1.41965239498,1.39270582528,1.3562235035,1.30469625712,1.24254192997]","[1.60207272901,1.7172813418,1.64320854427,1.65194148309,1.65738635079,1.64029924182,1.6484581611,1.65700528461,1.65237952218,1.63304470314,1.61937839856,1.60318170464,1.58146666099]","[1.59691958898,1.71606227278,1.64304711521,1.65177490609,1.65722821787,1.64015770114,1.64831323866,1.65680071143,1.65204260216,1.63243983375,1.61821377007,1.60063596752,1.57373406435]"
2.2_1.2_3.6_0.8_2,"[1.68076565841,1.67431762513,1.66325744723,1.65364567426,1.64509009678,1.654069397,1.66126039082]","[2.17294710501,2.16603437805,2.159505583,2.15316696176,2.14661924506,2.14351812572,2.13630700484]","[2.17284555944,2.16581675101,2.15921197723,2.15279912405,2.14607603256,2.14291270444,2.13500810755]"
2.2_1.2_3.6_0.8_3,"[1.70976500475,1.69537965649,1.67717630472,1.66081159505,1.6433569982,1.61691480203,1.57311607278]","[2.17216933859,2.16741065562,2.16149389241,2.15442506193,2.14501434197,2.12940477223,2.11471392194]","[2.17175382128,2.16687651106,2.16092470444,2.15376309709,2.14396734598,2.12696421102,2.10661250642]"
2.2_1.2_3.6_0.8_4,"[1.68635921915,1.67759186186,1.67331410444,1.66375662191,1.64319808976,1.60654701845]","[2.19300261915,2.17832373409,2.16693728148,2.15721652514,2.14480939249,2.12109377778]","[2.19209595533,2.17741310758,2.16584314384,2.15576711348,2.14269308984,2.11661878588]"
2.2_1.2_3.6_0.8_5,"[1.67786089594,1.66704106931,1.6546035808,1.63919282917,1.61689187,1.57992374626,1.50182102177]","[2.19488665723,2.1869731567,2.17939046531,2.17091465347,2.15923171636,2.13735432913,2.06235370484]","[2.19463157775,2.18670311683,2.17909618155,2.17053930095,2.15860824821,2.13583328667,2.05457391343]"
2.2_1.2_3.6_0.8_6,"[1.7332610094,1.76034938785,1.77327808805,1.7162379205,1.6431924185,1.64005120046]","[2.21615991468,2.22145729229,2.2069977156,2.1793639199,2.16128850149,2.16311222193]","[2.21297499141,2.21624357154,2.20328526836,2.17733816774,2.15976575873,2.16168429516]"
2.2_1.2_3.6_0.8_7,"[1.67831109047,1.67121118013,1.66146980828,1.65331390521,1.65883916812,1.65591552831,1.66086975061]","[2.17580170651,2.17085553381,2.16475714397,2.15838917342,2.1542409467,2.14714359791,2.1351529833]","[2.17565370419,2.17064154737,2.16455056392,2.15818888275,2.15406174918,2.14704179915,2.13490045846]"
2.2_1.2_3.6_0.8_8,"[1.73918761935,1.72997549934,1.71905000969,1.70639018041,1.69013432721,1.66651344153,1.6431797893]","[2.18100768297,2.17291813413,2.16506917741,2.15656206303,2.1460776144,2.1307898132,2.13167010653]","[2.1809123369,2.17275924669,2.16479571366,2.15606334313,2.14506499125,2.12831339406,2.12541190016]"
2.2_1.2_3.6_0.8_9,"[1.71186914425,1.69944895318,1.68679463674,1.67230433331,1.65168585621,1.61837773874]","[2.18372460767,2.17554002591,2.16736712951,2.15818515564,2.14568791651,2.12384326195]","[2.18321951946,2.17501772734,2.16680268408,2.15745265062,2.1444348515,2.1206143769]"
2.2_1.2_3.6_0.8_10,"[1.68809026138,1.69246130472,1.68649873782,1.67498455441,1.66145340756,1.67264122313]","[2.19134145428,2.18344064497,2.17547087628,2.1675259285,2.16142226948,2.15795983515]","[2.19112601329,2.18313443488,2.17506780521,2.16698922486,2.16079400802,2.15683009768]"
