SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_1.8_1,"[2.4588303178,2.45077036252,2.43743131455,2.41782954239,2.39019310098,2.35223025158,2.30014196882,2.22629041692]","[1.91062217215,1.92190860112,1.89592931812,1.93860240497,1.95363275984,1.94717506345,1.94061684866,1.94252091101]","[1.9083425849,1.91932888167,1.8931498983,1.93564531293,1.95043358825,1.94334515581,1.93510042281,1.93298671275]"
2.2_0.4_4.0_1.8_2,"[2.95254950786,2.94907437142,2.93649023524,2.91474909539,2.88251261655]","[2.18946316299,2.18466660411,2.17943651784,2.17311055174,2.16430337756]","[2.1887995211,2.18352668181,2.17760422491,2.17018056346,2.15926569378]"
2.2_0.4_4.0_1.8_3,"[2.81929397203,2.81914760018,2.81210915888,2.81770563972,2.83009992226]","[2.15873742908,2.15401692391,2.14876575987,2.18274417861,2.17910168834]","[2.15622300499,2.15051588044,2.14363701548,2.17566572105,2.16752700134]"
2.2_0.4_4.0_1.8_4,"[2.61990808896,2.62480929877,2.62140607572,2.60686605205,2.57494362619]","[2.20517066159,2.19642048599,2.18535521015,2.17042197172,2.14775128651]","[2.20305430698,2.19343509314,2.18058727904,2.1616207523,2.12691747251]"
2.2_0.4_4.0_1.8_5,"[2.85550710812,2.84221108594,2.81710559777,2.77628342689,2.71053791005]","[2.18072055611,2.1741633131,2.16504466482,2.15080190414,2.12541537327]","[2.17954600048,2.1725371317,2.16252244837,2.14617366549,2.11402410338]"
2.2_0.4_4.0_1.8_6,"[2.84742805932,2.88000010748,2.90732299872,2.9293536232,2.94629340896]","[2.20112530914,2.19960600387,2.1978582654,2.19536608691,2.19128593136]","[2.19981184853,2.19799462526,2.19588388308,2.19283656503,2.18758952944]"
2.2_0.4_4.0_1.8_7,"[2.86789965119,2.87843248441,2.8781497112,2.865860181,2.83873423708]","[2.18799089811,2.18456452026,2.18070570856,2.17604145538,2.16941352121]","[2.18684206391,2.18314590687,2.17885221848,2.17346638004,2.1655134549]"
2.2_0.4_4.0_1.8_8,"[2.92452403486,2.91148632676,2.88801320706,2.85113135139,2.79418191953]","[2.18138974098,2.17512879992,2.16671459778,2.15428538455,2.13387098197]","[2.18057589767,2.17383988519,2.16452249427,2.15008033658,2.12389943483]"
2.2_0.4_4.0_1.8_9,"[2.84497812806,2.83544647965,2.81364472888,2.7760644596,2.71543259269]","[2.18474734546,2.17694338525,2.16690024792,2.15275397207,2.13102642924]","[2.18320173457,2.17476584173,2.1633993139,2.14609782729,2.11467505835]"
2.2_0.4_4.0_1.8_10,"[2.85421478224,2.8595877746,2.85620665375,2.84152233454,2.81040542168]","[2.18572216282,2.18034477476,2.17370468073,2.16482750262,2.15146587284]","[2.18424475355,2.17808722536,2.17005220173,2.15833737592,2.137351422]"
