SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_0.6_1,"[1.16080853614,1.16937082868,1.17480574552,1.17593393725,1.17608187156,1.17545707089,1.1744409962,1.17305547984,1.17157209657,1.16977482243,1.16822335697,1.16647822026,1.16461927259,1.16239785596,1.15981421328,1.15813465969,1.15547518257,1.15241248833,1.14916574104,1.14612504057,1.14169870336,1.13815673929,1.13252700358,1.12818244239,1.12155085143,1.1153705472,1.1078045477,1.09913596723,1.08852816877,1.07589590597,1.06042207107,1.04215849872,1.0231788917,1.02498672275]","[0.807589004741,0.807350987817,0.798875668149,0.807124375075,0.804075443353,0.814471062509,0.811162140824,0.808324300466,0.806291998404,0.806907634129,0.801576248146,0.807542789219,0.805552914002,0.804690444863,0.801260596098,0.801705606966,0.797078118967,0.799355540862,0.80179461823,0.799207949589,0.799107922387,0.800720681348,0.800605787213,0.802513527218,0.7970828169,0.794931296866,0.79911105854,0.801931782564,0.795255729764,0.803694440749,0.796543156162,0.783180896837,0.775386579814,0.769849411388]","[0.806785314271,0.807203119275,0.798848198948,0.807119006634,0.804074467133,0.814469598316,0.811160155576,0.808321654174,0.806288927528,0.80690426006,0.801572423295,0.807538185604,0.805547813586,0.804684474729,0.801253406735,0.801697419504,0.797068459063,0.799344183439,0.801781180494,0.799191818424,0.799087770949,0.800696550594,0.800575267015,0.802475027781,0.797034046568,0.794867313467,0.799026433454,0.801813861611,0.795090433611,0.803450773464,0.796175923969,0.782583438928,0.774227007894,0.768519880849]"
1.0_0.8_2.4_0.6_2,"[1.23425768081,1.23783530845,1.2398140657,1.24142885715,1.24135513253,1.24162870861,1.24173435765,1.24142329311,1.24201113027,1.24216880202,1.24090291314,1.24170679733,1.24132005265,1.24133951254,1.24113291279,1.24145744662,1.24136252283,1.24175833242,1.24155477188,1.24104575648,1.24067342653,1.24151055904,1.24031885968,1.23978392093,1.24021780228,1.24056573802]","[0.969564058283,0.964984052141,0.963847843901,0.963177467804,0.964413546036,0.964751592939,0.963603340602,0.961133613202,0.963081042558,0.962875479377,0.960621521833,0.959810300205,0.962957398534,0.962335393439,0.959447312723,0.957246403925,0.961203272207,0.960405676734,0.959950035782,0.959752137212,0.956449153285,0.957737881013,0.959088111531,0.957307486255,0.953722034901,0.948810763583]","[0.969528758784,0.964973693537,0.963836666865,0.963162376859,0.964367297438,0.964731298425,0.963577844134,0.961113553769,0.963060287698,0.962850255413,0.960601681785,0.959782287644,0.962906841999,0.962293296342,0.959414373424,0.957155649271,0.961158903313,0.960364172839,0.959903009992,0.959630332265,0.956352264026,0.957672936929,0.958910816863,0.957168123515,0.953490332956,0.948517755531]"
1.0_0.8_2.4_0.6_3,"[1.25031868263,1.25557430016,1.25735730647,1.25630773879,1.25449497322,1.25291611323,1.25160569215,1.25031643778,1.24889598787,1.24896232298,1.24852102978,1.24662852677,1.24520004576,1.24405564629,1.24240381559,1.24056510655,1.23861179776,1.23637057624,1.23393893299,1.23139029135,1.22830953709,1.22470985148,1.22075438092,1.21583017008,1.20929814153,1.19871553598]","[0.96627113632,0.965007966828,0.964515824899,0.964125537235,0.963723136361,0.963458181121,0.963273234157,0.963172978306,0.963076139516,0.964013259884,0.965280173183,0.966714163697,0.967056310459,0.967360627955,0.968061999369,0.967885396812,0.966708990429,0.969514700842,0.970649085818,0.972057576085,0.974142497345,0.974945012793,0.976778144554,0.972218003719,0.979974734524,0.974802980528]","[0.966226167851,0.964971145726,0.964477570809,0.964084646735,0.963682069354,0.963417437568,0.963232167522,0.963130884265,0.963032518366,0.963961747249,0.965217296683,0.966635778818,0.966972483812,0.967271376515,0.967961619992,0.967783022996,0.966608794527,0.969379754125,0.970488606106,0.971862261195,0.973891165844,0.974652512724,0.976402236642,0.971743788809,0.979195566815,0.973127712412]"
1.0_0.8_2.4_0.6_4,"[1.26468630391,1.25735852102,1.2631407976,1.26820171388,1.26916576755,1.26800950644,1.26673978504,1.26592723523,1.26532315473,1.26460372059,1.26364484616,1.26245573066,1.26106604767,1.25948339188,1.2577029831,1.25572666332,1.25357015174,1.25241171794,1.26515093788,1.27247195716,1.2753174343,1.2766741153,1.27689110419,1.2754988525,1.27507941806]","[0.983304357557,0.978553145118,0.976300528206,0.975518692093,0.975004550497,0.974269851956,0.973338369982,0.972412901773,0.971507867463,0.97059466434,0.969648131828,0.968651303765,0.967593249685,0.966464817857,0.965257392493,0.963963840328,0.962578854787,0.955088516805,0.964145024048,0.960590493382,0.963562868681,0.9596960283,0.957448539696,0.95622003074,0.949900455855]","[0.983058335529,0.978513806053,0.97627154969,0.975477004665,0.974936856271,0.974187077095,0.973248249856,0.972314126708,0.971396198872,0.970466876643,0.969502720838,0.968487782121,0.967411679777,0.966265995818,0.965043220844,0.963737251451,0.962342742752,0.954926757525,0.964040644198,0.960471940454,0.963221441358,0.959315375836,0.957099905163,0.955724797458,0.949020004959]"
1.0_0.8_2.4_0.6_5,"[1.24282629637,1.24131081987,1.23933186371,1.23767086448,1.23637371576,1.23520579027,1.23399741892,1.23269630961,1.23130219873,1.22981310869,1.22821104309,1.22646744339,1.22454907412,1.22241844031,1.22003051928,1.21732818765,1.21423674986,1.21065634952,1.20645003208,1.20281237773,1.19808144369,1.19233897272,1.18446221075,1.17387634838,1.166842719,1.1505774133]","[0.98771093714,0.985840851169,0.985100414695,0.984182290574,0.9832966879,0.982475654487,0.981708447467,0.980981286135,0.980284165096,0.979608342254,0.978943726673,0.978278034864,0.977596752471,0.976882800784,0.976115418955,0.97526809261,0.974305212926,0.97317664582,0.971808458652,0.968731770261,0.966180736432,0.959388026427,0.955811522183,0.944557741315,0.947480991378,0.942438084434]","[0.987655878906,0.9857941398,0.985062282709,0.984149250198,0.983266405726,0.982446618844,0.981679775682,0.980952447807,0.98025476194,0.979577989733,0.978912009414,0.978244483655,0.977560810203,0.976843765693,0.976072357799,0.975219705724,0.974249610174,0.973110949519,0.971728056872,0.968621475832,0.966025679759,0.959136593286,0.955438169379,0.943870119839,0.946182501189,0.938811772459]"
1.0_0.8_2.4_0.6_6,"[1.28496588704,1.30915122885,1.33073471722,1.32145344717,1.26774593523,1.23206262114,1.22478371178,1.23408492963,1.24091098793,1.24379325376,1.24347830674,1.2422892498,1.24247589526,1.24317710577,1.24331325084,1.24322351997,1.2431842888,1.2434093596,1.24315923417,1.24198924145,1.24241752539,1.24181210776,1.24151799364,1.24012269954,1.23996848336]","[1.00084346162,1.00840082526,1.01866838275,0.993435419619,0.980823354583,0.973949540317,0.970119365061,0.971202461353,0.972835463112,0.972924997363,0.975072433689,0.975585034403,0.971289226352,0.974411449831,0.975906816186,0.973315659418,0.969499156299,0.974085140632,0.97378406181,0.966200040711,0.967954241332,0.969841823086,0.966498671479,0.967895867201,0.96012432746]","[0.997025156814,1.0022943049,1.01098948985,0.991380906309,0.979961092533,0.973766689805,0.970088294737,0.9711996706,0.972828469207,0.972910175812,0.975042830163,0.97555013507,0.971257176807,0.974382072509,0.975839700708,0.973275796888,0.969431941375,0.974011526106,0.973700891269,0.966048694289,0.967839479176,0.969695339623,0.966318803852,0.967629339526,0.959693714613]"
1.0_0.8_2.4_0.6_7,"[1.23260359761,1.23603571807,1.23739626789,1.23825530805,1.23912797728,1.23874872212,1.23875606761,1.23871221379,1.23887345872,1.2384514702,1.23858556399,1.23863327048,1.2379777714,1.23821620469,1.23833101251,1.23866042042,1.23836715558,1.23823454382,1.23815950786,1.23829994249,1.23856683784,1.23887211562,1.23773922117,1.239065778,1.23822024405,1.23850741696]","[0.972851418627,0.971118828957,0.969896353238,0.969113149127,0.968675070129,0.967307466457,0.967850076354,0.966649603727,0.965872773667,0.966352228376,0.96545080771,0.964829015293,0.965053931759,0.964750057806,0.964224046804,0.964075517053,0.963430072508,0.963415817859,0.962803109731,0.962325148036,0.961642091181,0.960880867018,0.959586923849,0.957505090606,0.953729206749,0.946427187951]","[0.972732997422,0.971069466315,0.969806196317,0.969082186549,0.968646296271,0.96727915967,0.967781447892,0.966602203675,0.965848169764,0.966285359966,0.965392392487,0.964788871969,0.964965339955,0.964733471017,0.964205662953,0.964061918571,0.96338654835,0.963325880269,0.962793989151,0.96230338941,0.961607311419,0.960877079348,0.959583100701,0.957495546691,0.953651499269,0.94638346737]"
1.0_0.8_2.4_0.6_8,"[1.29883098441,1.2999235918,1.30039002934,1.30023768331,1.29972961045,1.29931089894,1.29896656374,1.29875158782,1.29775182047,1.2966775649,1.29642880606,1.29567187691,1.29422965672,1.29411078772,1.29248567449,1.29212504186,1.29103515493,1.28924685883,1.28784015683,1.28643681524,1.28530236356,1.28330984652,1.28066267102,1.28293105193,1.28299429385,1.28235271503]","[0.97128280069,0.97226717689,0.973214626321,0.969541660981,0.970004350268,0.972240406326,0.970973742013,0.970077260638,0.969291727401,0.968164406579,0.970361808663,0.968648106078,0.96957588266,0.970206612354,0.971725278178,0.969197419094,0.972851716921,0.968550496057,0.971762640417,0.973402836928,0.973965555327,0.971414514849,0.973300545014,0.973969932248,0.969398865839,0.960262656585]","[0.971274702809,0.972250935628,0.973177944103,0.969520252075,0.969979761203,0.972193118679,0.970935996138,0.970042373325,0.969256517528,0.968125380705,0.970313080121,0.968602311596,0.969524230853,0.970146965087,0.971642449848,0.969127141126,0.972740451617,0.968447594417,0.97165147071,0.973257785416,0.973793926315,0.971203142665,0.973032485084,0.973559639278,0.96885619345,0.959219198399]"
1.0_0.8_2.4_0.6_9,"[1.27514782406,1.27458320684,1.27436624252,1.27412176648,1.27367132931,1.27302239193,1.27222864504,1.2713152138,1.27027673325,1.2690981034,1.26776735553,1.26627770494,1.26462578712,1.2628105727,1.26083298284,1.25869423945,1.25687800193,1.26349437488,1.26644247992,1.27162669235,1.2724631404,1.27289203145,1.27147927617,1.27106525319,1.26982806513]","[0.977376524348,0.97600910585,0.974894461714,0.97393537236,0.97306557867,0.972248524065,0.971464821927,0.970700146742,0.969939866646,0.96916879323,0.968372377548,0.967537339152,0.966651514409,0.965703369165,0.964681459407,0.963573732162,0.967316343118,0.965081346888,0.973685487629,0.965295415526,0.964716743235,0.967181121065,0.964188045735,0.96173596501,0.958566683518]","[0.977332335478,0.975962740108,0.974844499502,0.97388025557,0.973004691394,0.972181840058,0.971392416049,0.970622005001,0.969855961053,0.969079220058,0.968277435745,0.967437518513,0.966547380989,0.965595302725,0.96456916116,0.963455412091,0.967277233397,0.964960549456,0.97348821232,0.965149433489,0.964514609058,0.966917257468,0.963802571583,0.961192980507,0.957732472183]"
1.0_0.8_2.4_0.6_10,"[1.23150702785,1.23870457265,1.24638142112,1.2533400443,1.25742783526,1.25843157683,1.25926302571,1.25863811263,1.2591680704,1.25844282187,1.25875465439,1.25881916327,1.25887712213,1.25935322517,1.25944467534,1.25883748818,1.25960287152,1.259208324,1.25886388011,1.25927234585,1.2586098162,1.25887862673,1.25907222888,1.25920444594,1.25799940022]","[0.983353486078,0.978327610678,0.975865277449,0.977585764676,0.975246562889,0.977454078166,0.974186778099,0.975630695781,0.97268245655,0.971952536777,0.970538520698,0.973237010353,0.96960423682,0.971779349142,0.970956183878,0.968231995498,0.969606128935,0.970868191176,0.967892349486,0.965936857581,0.96686354612,0.967939110773,0.964613356206,0.959206295269,0.953789187872]","[0.983229605974,0.978309018104,0.975842920452,0.977571436284,0.975237276242,0.977421891649,0.974173050482,0.975592806328,0.972660530749,0.971912267419,0.970508473694,0.973203783549,0.969561892668,0.971747974129,0.970923584733,0.968152458941,0.96956995847,0.970803031609,0.967843457054,0.965834577074,0.966783890234,0.967815253765,0.964438932682,0.959033182301,0.953521437979]"
