SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_1.4_1,"[1.83012487909,1.80489710873,1.76314847219,1.70489856697,1.62024109334,1.48778602215,1.25732281019]","[2.33407503435,2.27504915362,2.2874199597,2.26706061111,2.24917632733,2.18714838421,2.04019794329]","[2.33401231704,2.27477028259,2.28679368793,2.26580879255,2.24636495207,2.17936711573,2.01273381062]"
3.0_1.2_2.4_1.4_2,"[2.14297832176,2.11351613793]","[2.97789815414,2.95918995224]","[2.97678420234,2.95649944447]"
3.0_1.2_2.4_1.4_3,"[2.15345156693,2.1433774013]","[2.98039542844,2.98406976053]","[2.97750757134,2.97731762638]"
3.0_1.2_2.4_1.4_4,"[2.07773078975,2.02148926698]","[2.99731623425,2.94597971948]","[2.99459110568,2.93552139542]"
3.0_1.2_2.4_1.4_5,"[2.10193560215,2.03735006076]","[2.97863443518,2.94117719866]","[2.97702721005,2.936241509]"
3.0_1.2_2.4_1.4_6,"[2.19732352125,2.20876080544]","[3.03260207518,3.02322153235]","[3.03035630617,3.02028930634]"
3.0_1.2_2.4_1.4_7,"[2.14816778178,2.12298599184]","[2.98021669765,2.96300566434]","[2.97941945393,2.96126298331]"
3.0_1.2_2.4_1.4_8,"[2.16488954868,2.1141169712]","[2.97260721364,2.94229545521]","[2.97104835574,2.93724045927]"
3.0_1.2_2.4_1.4_9,"[2.11918108347,2.05677264771]","[2.96615207613,2.92925159221]","[2.96371577819,2.92145222563]"
3.0_1.2_2.4_1.4_10,"[2.14190145552,2.11159023617]","[2.97433197916,2.94979508811]","[2.97234685235,2.94373983495]"
