SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_1.0_1,"[1.29695626129,1.26587579955,1.23449663651,1.20600685865,1.18086581132,1.1773358513,1.18376681995,1.16309228348,1.12194705412,1.05546400473,0.969794797267]","[1.72842797784,1.71629280405,1.71484849251,1.71568008808,1.79871198459,1.86916158279,1.81330923458,1.79538060318,1.78051815569,1.7643142325,1.74638665865]","[1.72736748838,1.7146415412,1.71210829385,1.71136604032,1.79316041762,1.86642651228,1.81278549283,1.79475425727,1.77890328145,1.76043872433,1.74292871013]"
2.2_0.8_1.6_1.0_2,"[1.48286420931,1.48370553374,1.48584202848,1.48797284454,1.49149112468,1.49167305535]","[2.1832145302,2.1746183194,2.17552362986,2.16971222017,2.17249511444,2.16183456754]","[2.18307350135,2.17446807886,2.17533133113,2.16949953573,2.17218510502,2.16129485768]"
2.2_0.8_1.6_1.0_3,"[1.46647652196,1.45695083027,1.45071152796,1.44194653249,1.43095234139,1.415443294]","[2.1657059424,2.16229872453,2.16601053666,2.17258581969,2.17672985897,2.18506816495]","[2.16541694882,2.16194678057,2.16550068471,2.17178304172,2.17542298732,2.18247030577]"
2.2_0.8_1.6_1.0_4,"[1.44956346179,1.43808900175,1.42739431471,1.41048636567,1.38305791013,1.36675173606]","[2.19385200493,2.18309491196,2.1735179156,2.16392261814,2.15197467439,2.16263280389]","[2.19321100606,2.18239910002,2.17255869479,2.16242177813,2.14926536133,2.15977077659]"
2.2_0.8_1.6_1.0_5,"[1.45086951726,1.43932535099,1.42451196083,1.40473098233,1.37664823009,1.33207509499]","[2.18952470221,2.18448753993,2.17928246157,2.17297998056,2.16354759325,2.14416152919]","[2.18924862692,2.1841711275,2.17888639433,2.17240989062,2.16251776841,2.14138382348]"
2.2_0.8_1.6_1.0_6,"[1.50398197994,1.52116189704,1.53336094304,1.52960895091,1.47637607504,1.44015183858]","[2.21584893619,2.21777004698,2.22021265774,2.20391497291,2.19974692031,2.19549512407]","[2.21431496265,2.21578510323,2.21812055467,2.2028653347,2.19863391746,2.19339120328]"
2.2_0.8_1.6_1.0_7,"[1.48529649869,1.48990857532,1.4947216785,1.49873494652,1.50179073259,1.50193528961]","[2.18031713059,2.17708557237,2.17410446123,2.17103724282,2.16645904676,2.15841512221]","[2.18028756977,2.17703837744,2.17403859083,2.17095520549,2.16642428695,2.15837742295]"
2.2_0.8_1.6_1.0_8,"[1.50963172541,1.49869626652,1.48518168799,1.48137923532,1.48122790945,1.47475619355]","[2.17799681125,2.17299207053,2.16776401524,2.19048644808,2.18895753866,2.19115841528]","[2.17783984553,2.17274730841,2.16735249076,2.18986787841,2.1879897285,2.1890688967]"
2.2_0.8_1.6_1.0_9,"[1.47207710143,1.46147384528,1.44720286531,1.42787741716,1.40063999598,1.38891560993]","[2.18129952531,2.17559859169,2.16974179139,2.16270859202,2.15266740297,2.17248814769]","[2.18092344643,2.17511961114,2.16909549582,2.16171395862,2.15074429708,2.170213928]"
2.2_0.8_1.6_1.0_10,"[1.47821944287,1.47132767754,1.46567375483,1.48124606856,1.48948936897,1.49052116443]","[2.18272751714,2.17031958032,2.17484190895,2.17614757678,2.18214829478,2.1632542236]","[2.18236242826,2.16986053417,2.1745916409,2.17582139347,2.18160408481,2.16205881069]"
