SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_0.2_1,"[0.698902503866,0.686264215274,0.673857791678,0.675890189403,0.682634525655,0.692596506691,0.700191260301,0.694875273442,0.683832341281,0.670812629836,0.63409684088,0.586436039491,0.53264376963]","[1.61854260095,1.62459375365,1.62974938977,1.64348902648,1.65466903183,1.6350251247,1.57073511081,1.5765705761,1.5901720472,1.59685673544,1.55339504673,1.56147258541,1.56604734335]","[1.61838776028,1.62446534108,1.62950925119,1.643221927,1.65434161987,1.63466659666,1.57006569225,1.57611421064,1.58966543404,1.59579159678,1.55162993772,1.55789718863,1.55776440016]"
1.6_0.2_1.4_0.2_2,"[0.955114085217,0.958413196796,0.95863636757,0.958256461376,0.957392482701,0.955977052951,0.954361586071,0.952845959981,0.951244868503,0.948832088154,0.945518416441,0.941236834581]","[1.59393333332,1.5977880566,1.59531881708,1.59558768054,1.59411081917,1.5937755743,1.59355082331,1.59717227903,1.59852364941,1.6062829749,1.61767847149,1.62752409032]","[1.59391651045,1.597785133,1.59531812195,1.59558626444,1.59410349263,1.59375342389,1.5934995086,1.59708433084,1.59835502108,1.60598656771,1.6170787203,1.62584466796]"
1.6_0.2_1.4_0.2_3,"[1.05944927224,1.0213284433,0.985495183847,0.9520168399,0.941788839188,0.937571091377,0.932846662383,0.927550558548,0.921680364385,0.915574183733,0.90905994032,0.902279259178]","[1.62955102418,1.63046196167,1.62883983408,1.62605858545,1.60291007326,1.60336030358,1.59908114648,1.59670620088,1.59782863353,1.59758641397,1.59304176283,1.59107324048]","[1.62852318329,1.6295827877,1.62807816688,1.62539583909,1.60260459242,1.60310943079,1.59879723924,1.59637967339,1.5974303772,1.59702361246,1.59219029859,1.589579662]"
1.6_0.2_1.4_0.2_4,"[0.824983716491,0.818247530437,0.809524960997,0.794601104715,0.788806997167,0.779255807169,0.768492764436,0.756594932657,0.742750850693,0.725825346878,0.70657840046]","[1.63128947285,1.63510954082,1.63863429548,1.64227992221,1.63990312794,1.64775750943,1.65119134441,1.65130807471,1.65129524461,1.64656339829,1.64239823731]","[1.63106157522,1.63486428844,1.63820540949,1.64179230818,1.6396417979,1.64740208411,1.65060677945,1.65053289665,1.6500122352,1.64435086614,1.63794536884]"
1.6_0.2_1.4_0.2_5,"[0.970120612375,0.964732578374,0.95834332499,0.951940403403,0.944995302628,0.938329951508,0.931540243124,0.924741267111,0.916999707584,0.906980612977,0.89302973718,0.869767435041]","[1.59703488704,1.60082159945,1.60761894008,1.60643813501,1.6098430094,1.60969316015,1.61170752109,1.61130802526,1.60842526788,1.6009960185,1.59414312061,1.57744949867]","[1.59671330433,1.60060739901,1.60732432915,1.60617115156,1.60956724429,1.60936792841,1.61140949,1.61102627567,1.60810659729,1.60057541787,1.59340958218,1.57548276309]"
1.6_0.2_1.4_0.2_6,"[0.849845191637,0.849609338391,0.849488988673,0.849264979334,0.849411556557,0.848891557758,0.848972674937,0.848416953694,0.847159337797,0.843966824382,0.839472160272,0.834705328447]","[1.53212207742,1.53184743908,1.53152441728,1.53238705872,1.53305287353,1.53978853364,1.53139436901,1.5476296529,1.54731841288,1.54604586998,1.5437953509,1.53944808401]","[1.53203266689,1.53177372634,1.53145170911,1.53229921726,1.5329632238,1.53969601079,1.53131202107,1.54747374234,1.54716709359,1.54588203073,1.5435294289,1.53884621508]"
1.6_0.2_1.4_0.2_7,"[0.845332561344,0.820653148438,0.798201410369,0.779501747633,0.764129732048,0.750848488892,0.745572738872,0.745244676695,0.743821383335,0.738979566289,0.724923004879,0.714410645056,0.684540407196]","[1.58846275571,1.58349300149,1.58001663155,1.58929627873,1.58230391672,1.58337141207,1.59586230486,1.57048727249,1.57480594894,1.57919399194,1.53719501387,1.51078538782,1.52061208657]","[1.58824541623,1.58329273081,1.57992200448,1.58920105052,1.58220954619,1.58321406925,1.59576244973,1.57033706523,1.57466333334,1.57905815606,1.53705781748,1.51016777777,1.51871489586]"
1.6_0.2_1.4_0.2_8,"[0.957272082942,0.959655291003,0.960833347772,0.963106992753,0.964516932067,0.962138430635,0.954933386468,0.943123634439,0.928107965135,0.913049529239,0.89497319899,0.867735392185]","[1.60205411063,1.60083345723,1.5904459411,1.60016330882,1.59659978771,1.59551472903,1.5919517864,1.58552054529,1.586661129,1.58704947441,1.58353764823,1.57102279812]","[1.60202427301,1.60083083361,1.59043470608,1.60014305426,1.59659915322,1.59548425567,1.59183222641,1.58522430812,1.58640328603,1.58671092717,1.58269920499,1.56865025038]"
1.6_0.2_1.4_0.2_9,"[0.886306377996,0.88137916711,0.874452048158,0.867956426706,0.8594181371,0.84868910726,0.83521151444,0.816328733732,0.795485913204,0.783616706017,0.769740288273,0.735297321453]","[1.59183660182,1.58920671842,1.5890606105,1.58173795926,1.57774206493,1.53998779855,1.53735607755,1.52654905306,1.51771562277,1.52344983025,1.52254802751,1.5077334659]","[1.59170481333,1.58913121304,1.58889252071,1.58162417433,1.57752635709,1.53985445644,1.53718886653,1.52623141691,1.51727708753,1.52310549909,1.52171608735,1.50590129477]"
1.6_0.2_1.4_0.2_10,"[0.834721997979,0.828916028661,0.827946996945,0.827403328222,0.828127796371,0.828238267467,0.827469870063,0.827472581007,0.826627309225,0.825585327621,0.818357606588,0.796533460807]","[1.59751555849,1.60566931891,1.59950575519,1.59697856959,1.60858064097,1.60360787409,1.60035405962,1.597273823,1.57158262742,1.58612566088,1.59295990443,1.57406656178]","[1.59724496519,1.60537889094,1.59940513629,1.59687706003,1.60851644415,1.60346414248,1.60030019063,1.59713738831,1.57120691184,1.58531342663,1.59193187151,1.57130250449]"
