SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_2.0_1,"[2.60788279041,2.60436182261,2.59187125216,2.57527807555,2.55498410413,2.52796281444,2.49178904896,2.44871863829,2.40668333185,2.37319139971,2.35007274907,2.33493962551,2.32430739087,2.31517599263,2.30468967148,2.28917078405,2.26288627937]","[1.26733984879,1.28671490918,1.32242206996,1.36715040169,1.39165197089,1.40078987564,1.40727605439,1.41261359493,1.40209737983,1.38860646455,1.38625609182,1.36721709847,1.35698392941,1.34551555732,1.33984392146,1.3323755908,1.31615925272]","[1.26140575281,1.27834825449,1.31209089592,1.35646222933,1.38324841403,1.39623154075,1.40590772951,1.41241373665,1.40189673457,1.38836630046,1.38610179898,1.36710398232,1.3567812177,1.34506782084,1.33889481485,1.33031749384,1.31135063247]"
2.2_2.0_2.4_2.0_2,"[2.93752677188,2.9397904159,2.97872579288,3.01527370996,3.02557858775,3.0026029706]","[2.17694083271,2.15796096556,2.14260942575,2.12991910701,2.11845640733,2.10607270224]","[2.17509043649,2.15627830413,2.14158957534,2.12932684694,2.11724302722,2.10296052332]"
2.2_2.0_2.4_2.0_3,"[2.99106494513,3.06177089226,3.06641249225,3.01340644007,3.00512591424,2.97511185689]","[2.20899758168,2.22093562009,2.15411381599,2.15512411891,2.16533924901,2.12643218003]","[2.20801576265,2.21994655358,2.153069315,2.15281864445,2.16194770617,2.12164812967]"
2.2_2.0_2.4_2.0_4,"[3.13087295479,3.10557578542,3.05835253793,3.01470907878,2.97316880418,2.93929170607]","[2.129663228,2.12832313718,2.11978825315,2.12436102118,2.1212800842,2.10423596791]","[2.12672251624,2.12566854231,2.1173077244,2.12164382244,2.1172733149,2.09503971567]"
2.2_2.0_2.4_2.0_5,"[3.00904827373,3.02080720428,3.01359722403,2.98943383436,2.95129833949,2.8961907807,2.80254960706,2.55191797481,2.033456984]","[2.18139915302,2.16632382267,2.15269963049,2.13827104361,2.11992324117,2.09109441029,2.02413946834,1.69797338299,1.13469625708]","[2.18131823302,2.16594459936,2.15166010808,2.13665911709,2.11762994823,2.08666878655,2.0085085334,1.64036072714,1.06357765865]"
2.2_2.0_2.4_2.0_6,"[3.01922481175,3.05904799993,3.03431475549,3.01059242546,3.00166544963,2.9733750295]","[2.23249767049,2.19252074697,2.15102980901,2.17224500705,2.13631162104,2.13972914778]","[2.22947783764,2.19207947702,2.15025813962,2.1711616173,2.13464934406,2.13700654601]"
2.2_2.0_2.4_2.0_7,"[3.06073720545,3.03753926805,3.02086306444,3.00631145758,2.98982183447,2.96742851404]","[2.18940310395,2.17111181852,2.15593738905,2.14352522071,2.13232755146,2.12025692511]","[2.18859958949,2.17061559044,2.15537116779,2.14250896425,2.13051533892,2.11718584227]"
2.2_2.0_2.4_2.0_8,"[2.986264933,3.02849694872,3.04947506035,3.04278591917,3.01280431328,2.96361695198,2.88715181079]","[2.1849644231,2.16813028318,2.15469081784,2.14181270801,2.12570036375,2.10126185819,2.0533219096]","[2.18469747763,2.16797513511,2.15394163982,2.14021125346,2.12311878016,2.09651101428,2.03954679351]"
2.2_2.0_2.4_2.0_9,"[3.00063443261,3.02357300488,3.02947318403,3.01803819981,2.99049963808,2.9441430987]","[2.16653252376,2.15339184798,2.14165710839,2.12837084217,2.11088025279,2.0844529998]","[2.16628353063,2.15220375974,2.13944968393,2.12544034063,2.10683412883,2.07656763829]"
2.2_2.0_2.4_2.0_10,"[3.01323580389,3.00970992947,3.01473392447,3.01462406841,3.00270089705,2.97667862114]","[2.18284936189,2.17253098398,2.15954715538,2.14579053377,2.1316680796,2.11545276265]","[2.18225048059,2.17197932063,2.15877988239,2.14422339436,2.12859654426,2.10959854256]"
