SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_1.6_1,"[2.58987508991,2.59146349943,2.59007474019,2.58647181636,2.58142124715,2.57546507922,2.56907114182,2.56155523993,2.55298301592,2.54363633341,2.53369044557,2.523024299,2.51138436605,2.49830097671,2.4831405875,2.4651159659,2.44314485896,2.41558704164,2.38031216485]","[1.15474275933,1.14993121822,1.14442903443,1.14664501673,1.14774472008,1.15427672681,1.16260293274,1.17296595517,1.1760360573,1.17423002693,1.17280533491,1.17235335237,1.17206487023,1.16683714246,1.16604635645,1.16334811916,1.16073372054,1.15369407762,1.157726708]","[1.15124270655,1.14645827637,1.14114857229,1.14368939299,1.14520077374,1.1521702539,1.16103361953,1.1719440701,1.17539179814,1.17380031567,1.17246840202,1.17201477065,1.17163906003,1.16623860107,1.1651485425,1.16197322567,1.15860083206,1.15037080793,1.15236930753]"
1.4_0.6_4.0_1.6_2,"[2.95985900975,2.96155900533,2.96129244039,2.95941378791,2.95611831145,2.95148825784,2.94551578174,2.93811007118,2.92909084405,2.91816656687,2.90489084249,2.8885810036,2.8681582499,2.36490662347]","[1.38778184312,1.38420282831,1.38114402193,1.37844992588,1.37600431611,1.3737135523,1.37149476402,1.36926566574,1.36693323994,1.36437770497,1.36142521011,1.35779448943,1.35297799137,1.32725251004]","[1.3876534288,1.38404249206,1.3809384719,1.37818973989,1.37567985378,1.37331274716,1.37100131909,1.36865680932,1.36617620177,1.36342350381,1.36019662666,1.35615978128,1.35067995883,1.32479569018]"
1.4_0.6_4.0_1.6_3,"[2.83517658069,2.84364492054,2.84882124848,2.85085954246,2.84990907631,2.84613503937,2.85699415394,2.86576560596,2.87351507185,2.8786664996,2.8827652692,2.88622098379,2.88904073412,2.89141112967]","[1.35677695293,1.35485994135,1.3530039525,1.3510894493,1.34902595255,1.34673481097,1.36492876181,1.36064940945,1.36653798854,1.36813072084,1.37496814837,1.37817963438,1.37892255993,1.38394767177]","[1.3558907638,1.35398742846,1.35208315094,1.35005717504,1.3478116132,1.3452564963,1.36348889994,1.35897435603,1.36462744988,1.36585540364,1.37222149902,1.37469847075,1.3741529825,1.37634218208]"
1.4_0.6_4.0_1.6_4,"[2.67723295422,2.69869718538,2.71934102724,2.7398458248,2.75981093391,2.77845209779,2.79550272965,2.8102344788,2.82295016605,2.83275606846,2.83713459114,2.83550660514,2.82079029114]","[1.40716140938,1.40115238307,1.39661244715,1.39059331772,1.38416306581,1.37517722899,1.36254402174,1.3620151893,1.34366375865,1.33973990791,1.32429387291,1.31489766935,1.29151891001]","[1.40672286325,1.40070956211,1.39612827942,1.39004485509,1.38351702259,1.37439533813,1.36156544566,1.3606924994,1.34185089987,1.3370747092,1.3201062682,1.30770545244,1.27644792117]"
1.4_0.6_4.0_1.6_5,"[2.88505786845,2.89073006496,2.89326832676,2.8928971521,2.88975000712,2.88385137725,2.8751488853,2.86341657783,2.84818487503,2.82868536877,2.80368270413,2.77110299424,2.72712991549,2.66332087496]","[1.38569867877,1.38311114043,1.38065370965,1.37822234313,1.37571746182,1.3730669087,1.37023147811,1.36693199586,1.36287086168,1.35762122679,1.35047891151,1.34017801157,1.32418968086,1.2962585192]","[1.38527670688,1.38273133604,1.3803027833,1.37788643757,1.37538068852,1.37270906265,1.36982422931,1.36643350109,1.36221251802,1.35667958151,1.34900891681,1.33763030957,1.31910303686,1.28346455244]"
1.4_0.6_4.0_1.6_6,"[2.83718425063,2.87199388816,2.90453314892,2.93468616123,2.9616837407,2.95523109188,2.95579002594,2.95443145425,2.95308142353,2.95166839582,2.94826390661,2.94478483261,2.94014367325]","[1.40236560995,1.40184670061,1.40178730604,1.40202035743,1.3942634938,1.38272600906,1.38351744878,1.37508447218,1.37518149258,1.37402705867,1.3713018154,1.37722630496,1.37333957431]","[1.40149838806,1.40081940706,1.4005943062,1.40066425202,1.39318788695,1.38208836357,1.38295442139,1.37460378277,1.37463389268,1.37334150752,1.37036927996,1.37602432476,1.37144694945]"
1.4_0.6_4.0_1.6_7,"[2.87465267575,2.89335918124,2.90773670777,2.91831036013,2.92547400905,2.92952165002,2.93065502527,2.92898130271,2.92450279242,2.91709511592,2.90646410764,2.89206393962,2.87295184324,2.84747676035]","[1.38762431506,1.38480895766,1.38229240599,1.3799888183,1.37783300057,1.37576807582,1.37373827928,1.37168306717,1.36952977815,1.36718411367,1.36462834316,1.36156272087,1.35751478011,1.35165464987]","[1.38704181594,1.38427558173,1.38179470276,1.37951194612,1.37736072931,1.37528244801,1.37321880266,1.37110527686,1.3688628069,1.36638645752,1.36363899705,1.36028662495,1.35578497418,1.34910333939]"
1.4_0.6_4.0_1.6_8,"[2.95457731494,2.95613109605,2.95536319132,2.95243419833,2.94742339337,2.94031737297,2.93099917421,2.91923040681,2.90461805007,2.88655338567,2.86410206353,2.83586436956,2.79938460243,2.74970145424]","[1.38525064591,1.38263764906,1.38015823767,1.37771069885,1.37519986948,1.37252403587,1.36956194861,1.36615609604,1.36208741464,1.35703333404,1.35054082052,1.34203036829,1.32989938783,1.31119710069]","[1.38518687784,1.38255882272,1.38005850234,1.37758236159,1.37503198626,1.3723002836,1.36925705396,1.36572937651,1.36147031248,1.35610360139,1.34906377888,1.3395103431,1.32515670741,1.30073131214]"
1.4_0.6_4.0_1.6_9,"[2.89795793968,2.90603398612,2.91067903602,2.91214846212,2.91062322617,2.9061844535,2.8987990877,2.8883007814,2.87435611468,2.8564036079,2.83353973155,2.80428183005,2.76593542581]","[1.39079997758,1.38699456073,1.38353422951,1.38025118488,1.37699908811,1.37363440556,1.37000026716,1.36590836461,1.36111476744,1.35528404622,1.34793166354,1.33831778736,1.32523378924]","[1.39033330669,1.38657834435,1.38314771019,1.37987131978,1.37659802323,1.37317545087,1.36943087406,1.36514726187,1.36002704606,1.35362944969,1.34524727132,1.33361540548,1.31601081587]"
1.4_0.6_4.0_1.6_10,"[2.88061347125,2.88874027873,2.89644909007,2.90354238536,2.90955163369,2.91408713426,2.91682679598,2.91743775591,2.91550310676,2.91045429882,2.90148680093,2.88741288834,2.86629475862]","[1.39140349027,1.38878956125,1.38610532673,1.38354104354,1.38102450832,1.3784664995,1.37579143812,1.37292328607,1.3697655516,1.36617807177,1.36194016571,1.3566717985,1.34959826687]","[1.39108840595,1.38847109391,1.38574561302,1.38310245183,1.38047312756,1.37776734779,1.37490138497,1.37178185435,1.3682808403,1.36420157947,1.35921548341,1.35270992098,1.34323349215]"
