SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_1.8_1,"[1.59824761683,1.59436300823,1.59005624486,1.58314617747,1.57375705827,1.56000592469,1.54346938802,1.52016282468,1.48628535665,1.43793103831,1.37146205339]","[1.64373929117,1.64334874009,1.64313749429,1.6430373927,1.6677413802,1.68602494272,1.68205921488,1.68469842596,1.68723486479,1.68628442124,1.68511881379]","[1.64332448157,1.64280125194,1.64239234397,1.64205741855,1.66646200805,1.68443328514,1.6800899191,1.68221879602,1.68389853066,1.68120481313,1.67875748637]"
1.8_0.2_1.8_1.8_2,"[1.90905061304,1.93248648202,1.95558679277,1.97883496279,1.99854426616,2.01458028853,2.0242160667,2.03750549693,2.04408486066]","[1.79153389808,1.79062253397,1.79914532352,1.80021017372,1.79958276155,1.80142719873,1.78951077937,1.78562994236,1.77753360614]","[1.79147768706,1.79056835793,1.79908429058,1.80012896623,1.79941920557,1.80110112013,1.78899075864,1.78428912456,1.77413634671]"
1.8_0.2_1.8_1.8_3,"[1.99692572272,2.00189020379,2.00453324951,2.00519139514,2.00465635953,2.0033472892,2.00230017859,1.99896152419,1.99333521228]","[1.79206330781,1.78991849234,1.78839146486,1.79200571141,1.79399197592,1.79452547284,1.79545170487,1.79341645297,1.79117118858]","[1.79101188337,1.78880663497,1.78714243578,1.79051625966,1.79216085708,1.79218565976,1.79230443883,1.7888146917,1.78351378176]"
1.8_0.2_1.8_1.8_4,"[1.77827000497,1.77869238776,1.7700767623,1.75965652216,1.74656686267,1.72966981162,1.7073419926,1.67705688944]","[1.78700693995,1.80735082368,1.80542938711,1.80277620658,1.79955701451,1.79554552451,1.79042626612,1.78379423292]","[1.78612614328,1.80610593077,1.80398430603,1.8010001584,1.79723436523,1.79229630475,1.78551962391,1.77566787383]"
1.8_0.2_1.8_1.8_5,"[1.9465861322,1.94935734213,1.94781295032,1.94193657904,1.93148247989,1.91587558491,1.8939772419,1.8634702879,1.8188920073]","[1.79140871716,1.79028202827,1.78898469536,1.7874153749,1.78541246686,1.78268991636,1.77867943972,1.77215541254,1.7598484357]","[1.79100284836,1.78977181007,1.78833897071,1.78658438283,1.78430939882,1.78114773782,1.77632917788,1.76797390196,1.749428466]"
1.8_0.2_1.8_1.8_6,"[1.87435821868,1.89637626065,1.91550544125,1.93207734621,1.94635857142,1.95858569677,1.96902216918,1.978069227]","[1.79995999558,1.79986824652,1.79980708917,1.79974183218,1.79962902002,1.79940762174,1.79898338604,1.7981943185]","[1.79968451112,1.79949199388,1.79931463732,1.79911261555,1.79883162096,1.79838914798,1.79764797567,1.79635427098]"
1.8_0.2_1.8_1.8_7,"[1.92736520095,1.9533607817,1.97237279843,1.98428728679,1.98880356146,1.98535596175,1.97295799807,1.96706145656,1.94486471408]","[1.79475145807,1.79403837678,1.79328404558,1.7924665781,1.79156000849,1.7905245314,1.78928693828,1.78061086672,1.77640827409]","[1.79410345447,1.79339609772,1.79262243063,1.79174971058,1.79073468418,1.78950877956,1.78794448279,1.77977603937,1.77407069011]"
1.8_0.2_1.8_1.8_8,"[1.99629681264,2.000498399,2.0004326367,1.99607157013,1.98719688234,1.97336127115,1.95385518373,1.92781081164,1.89522211254]","[1.78999015813,1.78889283029,1.78760069204,1.786019777,1.78401636176,1.7813972315,1.7778965481,1.77325244757,1.76773793158]","[1.78973866294,1.78854249106,1.78711340969,1.7853331132,1.78302207286,1.77989506712,1.77548683575,1.7690664864,1.75966779385]"
1.8_0.2_1.8_1.8_9,"[1.86816319036,1.8756839415,1.87844914596,1.87635824506,1.86905927122,1.85586981317,1.83566957176,1.80692051149,1.77309842134]","[1.7965881557,1.7947062466,1.79265619365,1.79032606416,1.78754549921,1.78405228135,1.77945843295,1.77329362463,1.78064733136]","[1.7959495845,1.79392895427,1.79169670421,1.78910887078,1.78593373679,1.78178083238,1.77596531728,1.76724397473,1.77006910799]"
1.8_0.2_1.8_1.8_10,"[1.9456675336,1.96953961745,1.98273845013,1.98812659517,1.98989157345,1.9875987837,1.9783100456,1.96056610695]","[1.77968943852,1.77860211464,1.78281424038,1.77778567062,1.7747831252,1.77035807415,1.7667560063,1.76215862632]","[1.77924492917,1.77806796888,1.78215571801,1.77692512454,1.77357148525,1.76855687998,1.76386070181,1.75716572907]"
