SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_1.6_1,"[2.296981693,2.28806784621,2.27085229657,2.25107921079,2.25862873577,2.25241564101,2.24728103667,2.24386760312,2.23873861397,2.23602373657,2.23142956222,2.22579255916,2.2187664735,2.20982107054,2.19865406232,2.18640396433,2.17135265631,2.15327651327,2.13096409736,2.10531365507]","[1.140812213,1.15486329717,1.19082836909,1.20099733585,1.20104676356,1.20389703614,1.20551594979,1.19920953207,1.19346197923,1.19422103055,1.19238318369,1.19110316906,1.18405237463,1.18053115053,1.15396432967,1.18604522515,1.15226427604,1.152355631,1.17218365317,1.14524875222]","[1.14008864624,1.15404641767,1.18992830653,1.20092010785,1.20100951585,1.20374741395,1.20537509271,1.19919463172,1.19341596707,1.19413266271,1.19221162522,1.19080150614,1.18355290865,1.17974114695,1.15282343549,1.18436113408,1.14997018188,1.14916757433,1.16787951296,1.13977082256]"
1.8_1.6_2.6_1.6_2,"[2.56223261973,2.58969850834,2.61703468649,2.62969354966,2.62590276389,2.61101001378,2.59169789662,2.57215783978,2.55250727883,2.52855831852]","[1.76413648397,1.75274045033,1.744753679,1.73873830816,1.73351491123,1.72832161097,1.7227813855,1.71662954801,1.70929018139,1.69909422862]","[1.76321191335,1.75216538021,1.7445238765,1.73856161644,1.73313348762,1.72765540655,1.72183879143,1.71535791703,1.70743891095,1.69580987254]"
1.8_1.6_2.6_1.6_3,"[2.59108503243,2.61736640038,2.60928507873,2.60972971919,2.60024968599,2.590004835,2.58553217848,2.58427223413,2.58148567928,2.57377918446]","[1.76210524834,1.73523305899,1.74945816634,1.731425668,1.74021075219,1.74203001696,1.73623815641,1.73673124842,1.72850159802,1.73116746284]","[1.76127176297,1.73469547126,1.74842816087,1.73009415736,1.7386249175,1.74018979211,1.7342258664,1.73423558441,1.72511614547,1.72540821244]"
1.8_1.6_2.6_1.6_4,"[2.58326293106,2.5821860958,2.57912214281,2.57559677048,2.57118363572,2.56588797355,2.55760934905,2.53975894744,2.51008150471,2.44337759627,2.27491962539,1.9037522531,1.57226279698,1.51621191228,1.53557805449,1.56001450619,1.56538382172,1.56534720215,1.5652744751,1.56509229619,1.56487578442,1.56464971415,1.56437747527,1.56410471439,1.5637928438,1.56341590166,1.56297583661,1.56253237577,1.56202651593,1.56147920734,1.56094234194,1.56035489422,1.55973964456,1.55912983904,1.558490633,1.55781538258,1.55713291392,1.55643750902,1.55569897171,1.5548923955,1.55406405967,1.55318072475,1.55230850831,1.55143937171,1.5506443887,1.54981905983,1.5489946279,1.54816697201,1.54730465228,1.54648070434,1.54565291261,1.54485480324,1.54400478669,1.54317749016,1.54236510534,1.54152062894,1.54067964687,1.53986154351,1.53902397161,1.53821369397,1.53738418489,1.53654714725,1.53570413796,1.53489023335,1.5340401535,1.5332086356,1.53234566865,1.53150380888,1.53071774169,1.52990020711,1.52910845841,1.52827916265,1.52748498643,1.52667006709,1.52588118973,1.52504527006,1.52426011617,1.52345767936,1.52263460591,1.52181279926,1.52105301624,1.52028732438,1.51953382878,1.51878373522,1.51801291448,1.51726631324,1.51651937756,1.51576236052,1.51501336677,1.51427783432]","[1.77380916269,1.75162668798,1.75838616162,1.75264530567,1.74096459827,1.72211426834,1.71618058172,1.69961559037,1.65264615169,1.56175829525,1.22394727437,0.665740611214,0.46532312079,0.259375013094,0.112482603366,0.0485147670591,0.00927122057538,0.000789008416563,0.000584296080596,0.000833324046123,0.000798031672584,0.00104182317474,0.000812871250703,0.00128166985847,0.000905594447536,0.000493732074459,0.00149389635816,0.000552110056236,0.000637077874325,0.000954135023394,0.0012267120648,0.000786155508399,0.000611017960875,0.00112864156645,0.00163540526748,0.00117951427767,0.00133544548941,0.00125439030576,0.000961856150545,0.00116648497712,0.00187440093138,0.00191308001135,0.00118384442463,0.00189778818756,0.00156843798076,0.0010595768303,0.00152798613099,0.000673484282867,0.00151133311688,0.000930284200235,0.00108852700065,0.00140138880567,0.000933895869056,0.00140709413048,0.00192230347855,0.000697581067243,0.00106122514409,0.000597369347123,0.000945804022604,0.00194971141769,0.000927323819701,0.00109154111706,0.00108166434947,0.00190914447821,0.00139462903242,0.000867571057987,0.00123514634361,0.00128986447723,0.00130512391679,0.00150576251738,0.00115333158926,0.0015635496982,0.000671148104498,0.00118108237056,0.00102087004177,0.00155043059352,0.00129173881995,0.00145244667317,0.00177117611767,0.00132836527791,0.000697898029028,0.00114360967365,0.00100791568008,0.00110024994959,0.00154147486307,0.0017650607259,0.00080989031263,0.000521544280602,0.00093220736127,0.00127088667814]","[1.7730009101,1.75082965845,1.75787861244,1.75220661616,1.74046429301,1.72142768405,1.71512164605,1.6976681371,1.64834065032,1.548706356,1.18846478391,0.644796229643,0.295251125169,0.172774956697,0.106176258742,0.0440164233067,0.00881709977367,8.58037198006e-05,0.00020252494183,8.68438384951e-05,0.000461507969918,0.000649656696926,0.000201877331509,0.000911404503657,0.000366718866293,0.000371976689513,0.00078208904899,0.000381422546752,0.000262622961063,0.000554558214973,0.000466377080974,0.000277910106284,0.000164701916647,0.00037860267054,0.00055406777457,0.000335717488354,0.000400192709912,0.00095465869361,0.000698549160797,0.000566892733014,0.000634695260197,0.000634270253789,0.000734839297632,0.00070169491186,0.000642773091721,0.000147524337323,0.000366256773379,0.000204068229293,0.000341750717611,0.000109143767312,0.000395177337196,0.000719312659826,8.259736614e-05,0.000286415558834,0.000452576127551,0.000119296491955,0.000242654764823,0.000242848003173,0.000209408164745,0.000429855855356,0.000545506686228,0.000355743769639,0.000341660945045,0.00039517218906,0.000265273780255,0.00028811750198,0.000503853556049,0.000390643438823,0.00100256720426,0.000465648315307,0.000806897810598,0.000355956597537,0.000102053997903,0.00015550097895,0.000740956785423,0.000561012653323,0.000505201146233,0.000820710147429,0.000596141564817,0.000493057281909,0.000298628825121,0.000387226891807,0.000308007392563,0.000371751546462,0.000339683835143,0.000396309882597,0.000551056363573,0.000273575079261,0.000680273340531,0.00101823155097]"
1.8_1.6_2.6_1.6_5,"[2.61353822216,2.62755051916,2.62477187093,2.61061350831,2.59152794214,2.57104886503,2.5487825465,2.52103291799,2.48101866186,2.41499896683,2.27502996416,1.92620008509,1.50634595478,1.41643620401,1.49462839348,1.53697640546,1.54610286548,1.54940069539,1.55477445057,1.56514279453,1.5771271633,1.57544573551,1.57137820175,1.56849245208,1.5672434371,1.56680211405,1.56630504835,1.56566355519,1.56505678256,1.5644787961,1.56387145205,1.56326460422,1.56264893718,1.56217091343,1.56146478069,1.56046734486,1.55923858838,1.55785696394,1.55638457629,1.55501351914,1.55376091877,1.55255026003,1.55138158044,1.55024182714,1.54910553329,1.54789763789,1.54661188449,1.54528145931,1.54401437122,1.54282054281,1.5417424478,1.54072682041,1.53975588975,1.53878896249,1.53782529838,1.53686665135,1.53591243627,1.53500358813,1.53412310038,1.53325151082,1.53239408162,1.53158374332,1.53077805426,1.53002131223,1.52925175081,1.52851814665,1.52779501268,1.5270899605,1.52642497145,1.52575583943,1.52511135574,1.52446428387,1.52385482896,1.52323229731,1.52262672078,1.52203342336,1.52144833039,1.52088558694,1.52033716857,1.5197853344,1.51923224166,1.51872496622,1.51822020482,1.51772358881,1.51722697872,1.51673135386,1.5162482472,1.51576093466,1.51529123682,1.51481269704]","[1.7816728653,1.77312925832,1.76603806205,1.75933936744,1.75235487201,1.7445275059,1.73496318025,1.72182094467,1.70070821511,1.65762223801,1.50821622294,1.02511821713,0.539610262786,0.163298088279,0.128832824161,0.103659112062,0.049143212002,0.0250476021073,0.0138060781199,0.0154038792756,0.019952747813,0.0124153332252,0.00762374799057,0.00572786003661,0.000827785381726,0.00101498907641,0.00175975107163,0.000994956785866,0.00130917506467,0.0015206494186,0.00163543209737,0.00159147125512,0.00143954133319,0.000839262017752,0.00214849788484,0.00212950446532,0.00214704822614,0.00240515051409,0.00254264656645,0.00209420424816,0.00226266032431,0.00214281749453,0.00181961012191,0.00179322506207,0.00193728600193,0.00213450757145,0.00216861261449,0.00237160947526,0.00177121547122,0.00215749905532,0.00191377829081,0.00146614073298,0.00196532209968,0.00197703255917,0.00182716334462,0.0018471876072,0.00116039683144,0.00151333442887,0.0017764169114,0.00145619540078,0.00111899306139,0.00172302373165,0.00161014081539,0.00162166575319,0.00176793987545,0.00125099878365,0.00143141662142,0.000860350507694,0.00143343740982,0.00143663673196,0.00149375616213,0.00144403854365,0.00104708834885,0.00139756711793,0.000870110928511,0.00108791855848,0.00129705733829,0.000628395057835,0.000886032159155,0.00129166164176,0.000998016182033,0.00132978298047,0.000880836189252,0.000598866858045,0.00138416173658,0.00101404034799,0.00130865347229,0.00111686365764,0.00120515309032,0.00125092460019]","[1.78148836764,1.7729972472,1.76579867965,1.75903249518,1.75204701439,1.74420095801,1.73449774538,1.72091718647,1.69853645484,1.65096770113,1.47821282426,0.989997515566,0.515979635132,0.159205195293,0.0381321870383,0.0767233260906,0.0390125808841,0.0140804681241,0.00719152295481,0.0112611692962,0.0101117003819,0.0119770935313,0.00711172097969,0.00510308232536,0.000509232494699,0.000628941489345,0.00158406398703,0.000285311193447,0.000629236390174,0.000498301556554,0.000636363967295,0.000609329833856,0.000848943528302,0.000365277552738,0.00119667425055,0.0012112199095,0.00168039298981,0.00185021150773,0.000700307810508,0.00146117573031,0.00164534050339,0.00152531881338,0.00137046631649,0.00136184368836,0.00133944767217,0.00128965001408,0.00132790738084,0.00112678435864,0.000979473097438,0.0011376903031,0.00119460312961,0.000816889461473,0.0011882170686,0.00122761192664,0.00123805667457,0.00114660521852,0.00049459233079,0.000452461966044,0.00126451747631,0.000284899693663,0.000294449846322,0.00103198954244,0.000942624925224,0.00107030523022,0.00094280187875,0.000275998762776,0.00100229089022,0.000285930592897,0.000283742851523,0.000292663985678,0.000968749672993,0.000935793038047,0.000207817689439,0.000945843199097,0.000204839941622,0.000495071354011,0.000842243295796,0.00023006222866,0.000338104080223,0.00073554049752,0.000477663313526,0.00085775242907,0.000240501850663,0.000255290558557,0.000763589044485,0.000580736973423,0.000954825635143,0.000676680813289,0.000749999265303,0.000845923759491]"
1.8_1.6_2.6_1.6_6,"[2.63570832457,2.67286871975,2.64753729052,2.63333628489,2.62943273492,2.60859099357,2.60042473359,2.59073430268,2.57970719938]","[1.82841370629,1.77313262299,1.74512502003,1.76900303253,1.74206416211,1.74705932929,1.72407840474,1.72270541716,1.7192121741]","[1.82387001476,1.77227383122,1.74422168368,1.7680298651,1.74155611248,1.74613881078,1.72288977945,1.72103550165,1.71665364178]"
1.8_1.6_2.6_1.6_7,"[2.61351272604,2.61418708316,2.61039767372,2.60455414194,2.59871391448,2.59326932619,2.58702130106,2.57787305346,2.56335441594,2.54040063021]","[1.77028592306,1.76094115419,1.75474625731,1.74960439486,1.74431550717,1.73859317599,1.73258817176,1.72637261997,1.71954935626,1.71079982856]","[1.76998553373,1.76073782599,1.75442239866,1.74912749079,1.74372930853,1.73791902622,1.73178986829,1.72534329393,1.71807084119,1.70837044204]"
1.8_1.6_2.6_1.6_8,"[2.64113250086,2.66457243831,2.67188871465,2.66427168433,2.64786529537,2.6281945535,2.60748333419,2.58439196508,2.55462956438,2.50994633561]","[1.77650831848,1.76753194557,1.76050384388,1.75416506744,1.74751437397,1.73987621457,1.73062323231,1.71876788956,1.70222349135,1.67524651737]","[1.7764488111,1.76749442249,1.76034689847,1.75386609121,1.74711472758,1.73935522342,1.7298334515,1.71733270704,1.69915706935,1.66714372187]"
1.8_1.6_2.6_1.6_9,"[2.6295750831,2.65101911289,2.65190040732,2.63891618292,2.62005403944,2.6000102044,2.57912994718,2.55429443963,2.51954432415,2.46163750907]","[1.76695021417,1.76058398802,1.75550909754,1.74988446797,1.74294676705,1.73443664629,1.72395690963,1.71034644098,1.69047113605,1.65153834882]","[1.76680777778,1.76036640318,1.75510957925,1.7494052214,1.74244256425,1.73381711744,1.72294602866,1.70829120698,1.68555325569,1.63542578094]"
1.8_1.6_2.6_1.6_10,"[2.55409822325,2.57909482627,2.60366730275,2.61604750399,2.61528608858,2.60614347981,2.59366330677,2.57978204304,2.56222582801]","[1.77755891491,1.76892505975,1.76223977567,1.75697118027,1.75184292138,1.74575948413,1.73822554674,1.72904135238,1.71753639364]","[1.77738149633,1.76881635832,1.7621336116,1.75664904204,1.75116756777,1.74471175594,1.73674611441,1.72685268794,1.71380471093]"
