SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_1.0_1,"[1.8406753121,1.7911666029,1.78528996527,1.78473055319,1.79483161721,1.78827880266,1.75634477622,1.71358501239,1.64878931712,1.54621406309,1.37584879195]","[1.87283030428,1.99830922846,2.09267353542,2.09139486905,1.93660579894,1.95059595283,1.91324397498,1.89548043253,1.86422448385,1.79407644289,1.64310694031]","[1.87270371186,1.99759705205,2.09118074659,2.09072666475,1.93647491359,1.9504675264,1.91285732853,1.89459852506,1.86213336121,1.78863236157,1.62647891736]"
2.8_1.8_3.6_1.0_2,"[2.00542331039,2.0016916472,1.9514333922]","[2.78779015261,2.77295075986,2.75455830935]","[2.78761821457,2.77183738967,2.75164498693]"
2.8_1.8_3.6_1.0_3,"[2.05010375639,2.01561981116,1.9586735956,1.94338549201]","[2.76712680553,2.75451534968,2.7564878145,2.73822998889]","[2.76558891504,2.75130075154,2.75161495913,2.72694511407]"
2.8_1.8_3.6_1.0_4,"[1.99518834142,1.94343692789,1.88626413522,1.78889575544,1.31689412072,1.15361947696]","[2.8291526528,2.80193618955,2.75642075473,2.59365293577,1.52017856769,0.526976257518]","[2.82687579476,2.79752292088,2.7504713183,2.5766566012,1.50972245111,0.137850273566]"
2.8_1.8_3.6_1.0_5,"[1.99330576162,1.95463152874,1.89813119557,1.80457818956,1.42531771811,1.04003638387]","[2.81712590063,2.79704217381,2.76656442794,2.6761308283,1.84771283515,0.596436041328]","[2.81648935869,2.79592972132,2.7648209068,2.6678401499,1.83150437475,0.398198944702]"
2.8_1.8_3.6_1.0_6,"[2.09036437127,2.11964653765,2.02989943436]","[2.85818032608,2.8225023395,2.78454111438]","[2.85420323557,2.81921121932,2.77977509683]"
2.8_1.8_3.6_1.0_7,"[2.00004282503,1.97711919647,1.94023555498,1.90686714903]","[2.79446994512,2.78417955138,2.76843721756,2.74756422152]","[2.79399384419,2.78285567547,2.76664458438,2.74643734962]"
2.8_1.8_3.6_1.0_8,"[2.05746881402,2.02827847626,1.97980455662,1.91146991168]","[2.80102734633,2.78238150569,2.75676782426,2.70432527151]","[2.80060551258,2.78139750441,2.75456290272,2.6948072818]"
2.8_1.8_3.6_1.0_9,"[2.04093391009,1.99875010058,1.93416911449,1.83097156724]","[2.80310402195,2.78463510854,2.75218691476,2.64445251508]","[2.80191329287,2.78301623288,2.74966989483,2.62810451083]"
2.8_1.8_3.6_1.0_10,"[2.01940742015,2.01934574392,1.97566688594]","[2.81061169491,2.7956775285,2.77475283622]","[2.80995712077,2.79409482571,2.7714560128]"
