SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_1.4_1,"[1.64460627907,1.6195129415,1.60264346976,1.57915527591,1.54601266874,1.50248514021,1.4457581422,1.37086906794,1.26719507296,1.11623602548,0.885314517392]","[1.92446377896,1.91999315925,1.82982581327,1.83194074572,1.80335904461,1.81918346891,1.80655158643,1.79251109719,1.77692345243,1.72206947786,1.55876058403]","[1.92435762473,1.91993142977,1.82969547192,1.83166478436,1.80289273754,1.81837621104,1.80515396633,1.78997804533,1.77173410735,1.7101506852,1.53084157171]"
2.2_0.8_1.6_1.4_2,"[1.84165307832,1.83280296465,1.82138098085,1.8305304349,1.83488710325,1.8442144975]","[2.17606959035,2.17091646747,2.16614161566,2.16647448451,2.16316125782,2.16541781264]","[2.17583015674,2.17056882149,2.16562659825,2.16606839668,2.16255597164,2.16459038557]"
2.2_0.8_1.6_1.4_3,"[1.84831545435,1.84115823956,1.83155929566,1.82096844397,1.8089397231,1.79402876109]","[2.16108266189,2.16778395661,2.17004445426,2.17166532823,2.17934420094,2.18345172914]","[2.16033946656,2.16682668093,2.1687500156,2.16983198256,2.17650525332,2.17798690415]"
2.2_0.8_1.6_1.4_4,"[1.78818325749,1.7819647763,1.77162314636,1.75184860529,1.71674480964,1.65391732337]","[2.20662964243,2.19536167854,2.18411945554,2.17122757353,2.15372892953,2.12283506727]","[2.20587892751,2.194366249,2.18254563152,2.1685646436,2.1486643321,2.10854518726]"
2.2_0.8_1.6_1.4_5,"[1.83068914927,1.81601417144,1.79652205983,1.77000400522,1.73226142254,1.67284851224]","[2.18504238101,2.17942402973,2.17334467777,2.16562700491,2.15362376636,2.12823005684]","[2.18458112219,2.17887548761,2.17263318699,2.16457587536,2.15170812296,2.12311092198]"
2.2_0.8_1.6_1.4_6,"[1.86456052368,1.88076591438,1.89394641108,1.89984739301,1.88320740055,1.8389287276]","[2.21100366255,2.2113021903,2.21213391401,2.21215766167,2.19131718441,2.1927448102]","[2.20977190252,2.2097574682,2.21037480817,2.21039608787,2.18942329446,2.18917940995]"
2.2_0.8_1.6_1.4_7,"[1.84610905613,1.84384775619,1.83911524165,1.83159246185,1.83068550865,1.8436413213]","[2.17680571188,2.17183442169,2.16756229287,2.16365143145,2.16356171461,2.15371619375]","[2.17644399049,2.17141944555,2.16704361409,2.16294442177,2.16343660533,2.15356109532]"
2.2_0.8_1.6_1.4_8,"[1.89048557326,1.87628556097,1.85794159165,1.83387299721,1.80142748713,1.75580118539]","[2.17726366502,2.17181083353,2.16586061818,2.15854502428,2.1484142863,2.13789727245]","[2.17702799434,2.17143805197,2.16522955143,2.1573796344,2.1459778846,2.1322257356]"
2.2_0.8_1.6_1.4_9,"[1.83917699513,1.82695677641,1.80890727125,1.78308075746,1.74573300165,1.68806657572]","[2.1798268951,2.17300422554,2.16584886626,2.1571006768,2.14453336792,2.12205045754]","[2.17923703994,2.17224206825,2.16478691126,2.15541831315,2.14122432353,2.11249178554]"
2.2_0.8_1.6_1.4_10,"[1.86738404862,1.85804079042,1.84628582192,1.83116401704,1.810734714,1.79185791642]","[2.17605656345,2.1691826708,2.16226525715,2.15427899417,2.14513177468,2.15836581791]","[2.17554980556,2.16854337298,2.16131125069,2.15269408462,2.1422090062,2.15537444004]"
