SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_1.8_1,"[1.66158573426,1.58121453073,1.45859767246,1.26277460594,0.913780658168]","[2.65859172113,2.57253693571,2.54294034274,2.50349032964,2.34123954976]","[2.65782777966,2.57037463021,2.53745682538,2.48857485784,2.28621275118]"
3.0_0.6_2.0_1.8_2,"[2.26113317773,2.24356233328]","[2.97441199696,2.98903971325]","[2.97177280263,2.98539477397]"
3.0_0.6_2.0_1.8_3,"[2.2202898288,2.21043734664]","[2.9805696537,2.98533881553]","[2.97381399087,2.96938913316]"
3.0_0.6_2.0_1.8_4,[2.02162148768],[2.97944130785],[2.97046464008]
3.0_0.6_2.0_1.8_5,"[2.15113432091,2.06128293054]","[2.95605796016,2.91179014606]","[2.95153066645,2.89570279971]"
3.0_0.6_2.0_1.8_6,[2.26934228147],[3.00937101554],[3.00640303855]
3.0_0.6_2.0_1.8_7,"[2.24322269146,2.21418157024]","[2.97429146369,2.96070336128]","[2.97162903733,2.95576625153]"
3.0_0.6_2.0_1.8_8,"[2.22098647208,2.14605699475]","[2.95570983492,2.92738480157]","[2.95134310856,2.91246461855]"
3.0_0.6_2.0_1.8_9,"[2.13540626899,2.04997742119]","[2.95466626729,2.91777464498]","[2.94812138857,2.8931250698]"
3.0_0.6_2.0_1.8_10,[2.24257589617],[2.94656891673],[2.94044563866]
