SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_1.0_1,"[1.87468299712,1.86504608417,1.85563932276,1.84674240329,1.83837494072,1.83061877976,1.82355488435,1.81716962648,1.81142844692,1.80621793223,1.80152896298,1.79680338432,1.7918886522,1.7867932061,1.78147692297,1.77589771579,1.76998541323,1.7636822754,1.75691058157,1.74958849911,1.74159675899,1.73281951315,1.72308815155,1.712166811,1.6997625907,1.68545095687,1.66864991508,1.64849199656,1.6237490015]","[0.840411013961,0.860579526412,0.872180044736,0.875799256744,0.877645263591,0.870538192847,0.878001959788,0.869862793309,0.875312057243,0.873949873211,0.886233768956,0.892051518777,0.892420287781,0.888517760599,0.886224797493,0.886026520455,0.885850189595,0.883142147501,0.883260834399,0.883170460598,0.879979486656,0.88060605415,0.879687486813,0.878529074236,0.873972602843,0.8732656704,0.871796882891,0.868938136169,0.866419317139]","[0.837730383248,0.857930148118,0.869698104893,0.873566456415,0.875715141208,0.868936885447,0.876718054544,0.868868945767,0.874562673757,0.873396941122,0.885872740249,0.891853008018,0.892313520209,0.88845816312,0.886184272293,0.885986593259,0.885796076232,0.883060302742,0.883135255508,0.882981800355,0.879704327023,0.880206656152,0.879116487932,0.877714768501,0.872820460007,0.871616390339,0.869427117195,0.865527763937,0.861487097033]"
1.0_0.4_3.8_1.0_2,"[2.00213382741,2.00504222613,2.006734649,2.00753550909,2.00766143847,2.00725689644,2.00641720408,2.00520351909,2.00365254688,2.00178274256,1.99959811077,1.99709029182,1.99423933877,1.99101338092,1.98736719333,1.98323951369,1.97854872417,1.97318618453,1.96700594952,1.95980860241,1.95131499507,1.94112162994,1.94324001497,1.9436451298]","[0.98913674124,0.98751858802,0.986163515259,0.985004655425,0.983994583131,0.983098392955,0.982289526015,0.981547121298,0.980854244557,0.980196634204,0.97956175067,0.978937991353,0.978313968948,0.977677760562,0.977016021939,0.976312820032,0.975547950713,0.974694336496,0.973713751699,0.97254938728,0.971112111822,0.969253245925,0.973741886136,0.971935884118]","[0.989098021919,0.987491793458,0.986137985266,0.984975355109,0.983959014636,0.983055157922,0.982237642428,0.981485687541,0.980782261236,0.980112892905,0.979464743702,0.978825816126,0.978184207544,0.977527314382,0.976840874134,0.976107682932,0.975305725641,0.974405255715,0.973363955218,0.972118433434,0.970568319516,0.968544162082,0.97326781895,0.971175386865]"
1.0_0.4_3.8_1.0_3,"[2.0173029327,2.01385796437,2.01090077602,2.00821111921,2.00564006824,2.00307854407,2.00044147847,1.99765865909,1.99466872232,1.99141482087,1.98784125834,1.98389068573,1.9795015947,1.97469871805,1.97355414068,1.97123477951,1.96885137461,1.96590679494,1.96255254597,1.95926996142,1.95584667781,1.95246933219,1.94882222576,1.94275496808]","[0.972728701155,0.972183904667,0.971741055024,0.971373646884,0.971058860529,0.970777554695,0.970513412757,0.970251923224,0.969979444504,0.969682383799,0.969346448913,0.968955918604,0.968492880332,0.971625460795,0.971654903477,0.971206061007,0.973127520095,0.976797994401,0.976265506669,0.977744499909,0.979595330303,0.983894405385,0.986137083245,0.984342104093]","[0.972297233381,0.971808927991,0.971402868708,0.971057938139,0.970754917572,0.970477020764,0.970209413668,0.969938431895,0.969650779436,0.969332763497,0.96896953569,0.968544283592,0.968037306351,0.971096766952,0.971059658898,0.970530654034,0.972340535411,0.975855226593,0.97518185994,0.976455311616,0.978031560799,0.981931775298,0.98357102062,0.980457926773]"
1.0_0.4_3.8_1.0_4,"[1.97573432986,1.9720805129,1.97161136503,1.97290732137,1.97503466046,1.97737687742,1.97951324322,1.98114677058,1.98206435209,1.98211498351,1.98119575491,1.97923874177,1.97619547703,1.97201902146,1.96664593743,1.95998107226,1.95188703497,1.94217824341,1.93061693317,1.91690480775,1.90065465242,1.88129218037,1.85765062319]","[1.01802127127,1.01431773216,1.0109658744,1.00792066064,1.00510211765,1.00244463863,0.999900125973,0.99743487451,0.995026124302,0.992658824127,0.990322300098,0.988006588501,0.985698361042,0.983376483901,0.98100729232,0.978539620788,0.975899476668,0.972983916371,0.969652976323,0.965716704724,0.9609086299,0.954814227194,0.946581415941]","[1.01718862903,1.0137019311,1.01049468304,1.00753389143,1.00475114675,1.00209161642,0.999516970468,0.997002280314,0.994532430782,0.992098519584,0.989694072646,0.98731102606,0.984935528596,0.98254356693,0.980096253778,0.97753438853,0.974771536738,0.971684132255,0.968095336625,0.963744648585,0.958220301342,0.950770436728,0.939495893661]"
1.0_0.4_3.8_1.0_5,"[1.99871723319,1.99966133014,1.99973189289,1.99910661281,1.99789576789,1.99616499848,1.99394915665,1.99126063296,1.98809415786,1.98442924075,1.98023089229,1.97544893117,1.97001591476,1.96384437562,1.95683368361,1.94883768279,1.93965008038,1.92899528896,1.91649403958,1.9016016902,1.88349415395,1.86083703638,1.831258693,1.78992444918,1.72443015079]","[0.989363739776,0.988605240676,0.987928730848,0.98731033261,0.986731988175,0.986179108157,0.985639075832,0.985100188548,0.984550805636,0.983978554109,0.983369472151,0.982706964857,0.981970408742,0.981140068177,0.980198749973,0.979074368796,0.977692361957,0.975946903552,0.973674105149,0.97060607022,0.966276109469,0.959802338921,0.949326052929,0.930261501996,0.887773945503]","[0.989219535032,0.988457835909,0.987778959752,0.987158666743,0.986578596278,0.98602391649,0.985481807573,0.984940379052,0.984387793778,0.983811448288,0.98319708582,0.982527710704,0.981782131586,0.980939782018,0.979982205739,0.97883534752,0.977421480394,0.975629440512,0.973285858814,0.970104885061,0.965582881667,0.958752968686,0.947527891603,0.926545462634,0.877087149034]"
1.0_0.4_3.8_1.0_6,"[1.95907097798,1.97232971266,1.98487297674,1.99706678352,2.00914983304,2.02125058451,2.03339015251,2.04547637033,2.05729557032,2.06851057441,2.07867416607,2.06937794193,2.05433037797,2.04336178988,2.0340221419,2.02598534834,2.01953086862,2.01325876792,2.0074157644,2.00192365926,1.99618762774,1.99071457516,1.98419810027]","[0.996812620638,0.996320096639,0.996064757781,0.996026174824,0.996195503653,0.99656995672,0.997146971905,0.997916926426,0.998854255476,0.999908479684,1.0009985857,0.979199117614,0.98793872231,0.983693131108,0.98331119531,0.983074921767,0.983671638428,0.984431504181,0.980309839701,0.980916522958,0.982146368339,0.985265681952,0.983644341556]","[0.996570462352,0.995995771484,0.995642362657,0.995487189073,0.99551888484,0.995733481656,0.996130263476,0.99670656743,0.997450839466,0.99833422009,0.99930249003,0.978420421597,0.987372032313,0.983296314353,0.982949886746,0.982714533573,0.983278499353,0.983974757464,0.979777135978,0.980287254894,0.981381224645,0.984286841622,0.982282852963]"
1.0_0.4_3.8_1.0_7,"[1.97079840259,1.97490581321,1.97862575658,1.98184757028,1.98452021108,1.98662706255,1.98817093906,1.98916439115,1.98962318042,1.98956179045,1.98899024465,1.98791170018,1.98632039668,1.98419959346,1.98151913528,1.97823223494,1.97427092747,1.96953938548,1.96390378632,1.9571764783,1.94908975371,1.93924986575,1.92706313158,1.92229469258]","[0.98975223269,0.988192774864,0.986871389544,0.985737795584,0.984751239759,0.983879644322,0.983097714522,0.982385214262,0.981725607965,0.981105011766,0.980511358101,0.979933687263,0.979361490954,0.978784034562,0.97818957193,0.977564332135,0.976891087546,0.976146974281,0.975299959367,0.974302769036,0.973122756233,0.971638480312,0.969588971514,0.967331691287]","[0.989538493416,0.988009278838,0.986710422428,0.985593692477,0.984619688391,0.983757249384,0.982981702299,0.982273222846,0.981615531477,0.980994877461,0.980399220807,0.979817528362,0.979239109704,0.978652917805,0.978046723443,0.977406033244,0.976712542356,0.975941757962,0.975059118744,0.974013280116,0.972764486805,0.97117888189,0.968971531996,0.967159442863]"
1.0_0.4_3.8_1.0_8,"[2.05622025972,2.05782753647,2.05838050274,2.05809636751,2.05712126649,2.05555235947,2.05345200682,2.05085689568,2.04778385709,2.04423672686,2.0402412835,2.03578198705,2.03080216454,2.02522712927,2.01896891775,2.01192183465,2.0039597758,1.99492101187,1.98459023684,1.97268074842,1.95880204664,1.94240581949,1.92268897639,1.89837867116,1.63962331092]","[0.985947895669,0.985202086961,0.984521546258,0.98388571426,0.983278723256,0.982687437676,0.982100193083,0.98150590367,0.980893351198,0.980279858143,0.979706798764,0.979089056226,0.978390247781,0.977584279539,0.976641721962,0.975526159899,0.974196055144,0.97257846832,0.970577482368,0.968059342101,0.964832965622,0.960621697365,0.955019346197,0.947397906549,0.925239725679]","[0.985937841924,0.985189663578,0.984506635361,0.983868037429,0.983257841968,0.98266274234,0.982070874,0.981470900274,0.980851273925,0.980228853598,0.979644425042,0.979012160656,0.978294483284,0.977463516123,0.976487165893,0.975324916729,0.973928676262,0.972214728382,0.970068675081,0.967323528312,0.963724983278,0.958867484073,0.952056586355,0.941915056535,0.924295514375]"
1.0_0.4_3.8_1.0_9,"[2.01637703493,2.01946235439,2.02143810588,2.02249266809,2.02274995528,2.02229215954,2.02117235391,2.01942156388,2.01705277517,2.01406313481,2.01043494879,2.0061357342,2.00111739122,1.99531442749,1.98864103869,1.98098667921,1.97220949017,1.96212649259,1.9504985903,1.937006632,1.92121074697,1.90250160989,1.87986421541]","[0.995042554508,0.993105594032,0.991448952936,0.990007956609,0.988731643761,0.987578909871,0.986515560597,0.985512043397,0.984541655761,0.983579047179,0.982598851953,0.981574303551,0.980475680715,0.979268414975,0.977910641749,0.976349892818,0.974518489464,0.972326974123,0.969654556564,0.966334891905,0.962145557714,0.956908735173,0.949938714522]","[0.994839167314,0.992918881637,0.991269155926,0.989829442694,0.988551211604,0.987394641873,0.98632610631,0.985316177438,0.984337979151,0.983365735488,0.982373375525,0.981333048377,0.980213379939,0.978977253199,0.97757879838,0.975959104824,0.974039846235,0.971713398881,0.968826776698,0.965153833713,0.960353907377,0.953992371258,0.944744445015]"
1.0_0.4_3.8_1.0_10,"[2.02164367898,2.02109413039,2.02002415792,2.01895052227,2.01794887636,2.01695178098,2.016224486,2.01580075493,2.0154338227,2.01491926496,2.01410814705,2.01288979093,2.01117598962,2.00888874037,2.00595030226,2.00227419867,1.99775577197,1.99226063993,1.98560868916,1.97754965055,1.96772279407,1.9555848796,1.94026572439]","[0.992450360136,0.99041562471,0.990395939809,0.988931523641,0.98867693762,0.988180259557,0.987404052413,0.986653527216,0.985931837519,0.985221661448,0.98450892151,0.983782260954,0.983031090105,0.982244024276,0.981407483313,0.980504084957,0.979510401396,0.978393419134,0.977104482243,0.975568203523,0.973660674734,0.971162854794,0.967648447395]","[0.992098243675,0.990133192304,0.990166811121,0.988738300555,0.988514833777,0.988037311344,0.98726951728,0.986518418503,0.985789375398,0.985066582486,0.984336662765,0.98358830008,0.982810376925,0.981990409947,0.981113050446,0.980158258398,0.979098657369,0.977895276638,0.976490171274,0.974792731929,0.972652249523,0.969797002263,0.965673859292]"
