SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_0.8_1,"[1.3774141779,1.36515281433,1.36545447048,1.38161539285,1.39077427838,1.38905470641,1.38718448125,1.38279988073,1.37728274677,1.3716168695,1.36423365651,1.35645786451,1.34766680714,1.33660934253,1.32495023795,1.31120445397,1.29458068341,1.27474904655,1.25016529575,1.22299750519,1.19328106588,1.15701983224]","[1.13222441342,1.12041724454,1.17990614178,1.14317394515,1.14333584452,1.13737044373,1.14642470696,1.14573848618,1.1461904086,1.14337621243,1.13496113341,1.13958355849,1.13572225163,1.13228805658,1.12745850456,1.12889049813,1.13047126636,1.12669114909,1.10506915732,1.10744046196,1.10589067095,1.09236594867]","[1.12758096681,1.11743988688,1.17855169642,1.14284724787,1.14328367554,1.13735675924,1.14640981039,1.14571570989,1.14615992141,1.14333726423,1.13491178773,1.13952055657,1.1356393541,1.13217902543,1.1273105751,1.12868714985,1.13017668558,1.12625213142,1.10438901232,1.10621693502,1.10326634425,1.08559332596]"
1.4_0.8_2.6_0.8_2,"[1.51779077984,1.51905027538,1.51829289162,1.51658388023,1.51461531489,1.51255845111,1.51242241551,1.51224563673,1.51657907109,1.5183986861,1.5198827097,1.52155490457,1.52262158007,1.52342260911,1.52349776964]","[1.37160703309,1.36947876316,1.36763729307,1.36595008876,1.36439675824,1.36296230556,1.35983969096,1.35860003453,1.36173028697,1.36126467074,1.35724100069,1.35861520657,1.3592670921,1.35801801926,1.35096149991]","[1.37157658101,1.36944943217,1.36760110639,1.36590451499,1.36434051383,1.36289340152,1.35975365818,1.35849462182,1.36162356059,1.36110423438,1.35706110479,1.3584112988,1.35904627563,1.35772506024,1.35059937468]"
1.4_0.8_2.6_0.8_3,"[1.54763723875,1.54851548277,1.54709995091,1.54397503737,1.5400740033,1.53583188259,1.53122619184,1.52603626477,1.52000381824,1.51285564789,1.50424804171,1.49367636696,1.48145498933,1.48292157094,1.4796011027]","[1.36326759014,1.36287251273,1.3627710475,1.36263937826,1.36237280035,1.36195058394,1.36135696954,1.36055106571,1.35945774102,1.35795792221,1.35586522448,1.35287603234,1.35899699015,1.36291152369,1.37297104355]","[1.36310158929,1.36269392556,1.36257669682,1.36243353498,1.36215882963,1.36172797295,1.36112178861,1.36029620669,1.35917156004,1.35762029412,1.35543860255,1.35228455172,1.3581743987,1.36153692163,1.37043448936]"
1.4_0.8_2.6_0.8_4,"[1.54387649495,1.53987809743,1.54229604288,1.54400200156,1.54308789691,1.54023204277,1.53631061219,1.53160116952,1.52594493004,1.51903577465,1.51051199837,1.49996148255,1.48679175005,1.47876090143,1.33155313675]","[1.39635078564,1.38819559432,1.38206416665,1.37757165574,1.37409845611,1.37121466559,1.36864058811,1.36614645962,1.36361704141,1.36074401574,1.35719811356,1.35261945526,1.34645976151,1.35370609299,1.33249061599]","[1.3959990095,1.3879789029,1.3818361476,1.37729165664,1.3737594487,1.37082414191,1.36820199532,1.36565293782,1.36305206512,1.36008114799,1.35639028376,1.35156376989,1.34489704288,1.35266254648,1.33062851384]"
1.4_0.8_2.6_0.8_5,"[1.53332278569,1.53077518703,1.52792328669,1.52473179958,1.52112581589,1.5170001524,1.51222137893,1.50661685642,1.49995098811,1.49188562032,1.48191129375,1.46921421179,1.45238493104,1.42867088704,1.39153929144,1.31868827237]","[1.3868101454,1.3844530618,1.38248964523,1.38077331609,1.37919870223,1.37768378736,1.37615349067,1.37452496433,1.37269110997,1.37049504075,1.36768083585,1.363784313,1.3578541572,1.3475913778,1.32578200967,1.25488296032]","[1.3866750163,1.38432268504,1.38236200733,1.38064664879,1.37907117686,1.37755329196,1.37601734407,1.37437941344,1.37253036906,1.37030934335,1.36745213432,1.36347567164,1.35737949775,1.34670948374,1.32358496759,1.24557316279]"
1.4_0.8_2.6_0.8_6,"[1.54838366846,1.57038117961,1.59452075668,1.61796305764,1.60745687649,1.5586803111,1.52253017932,1.51645875155,1.51582226479,1.51877479034,1.51978763456,1.51763396741,1.51448976902,1.50976241387,1.50274781646]","[1.3963615503,1.39876438449,1.40368572702,1.41084479071,1.38239810132,1.37182374326,1.36617890784,1.36812492675,1.36582494332,1.36998282155,1.36683331764,1.36694863674,1.37190594416,1.36923925448,1.36957749903]","[1.39480351103,1.39616978682,1.39970650959,1.40559950571,1.38076373666,1.37084937246,1.36578833801,1.36796947027,1.3656617772,1.36965916417,1.36649747914,1.36648367194,1.37125613007,1.36833336115,1.36807818854]"
1.4_0.8_2.6_0.8_7,"[1.50912822683,1.51059667781,1.51194595968,1.51253485284,1.5128946785,1.51232022981,1.51586759258,1.51809533215,1.51983292081,1.52109452528,1.52123412927,1.52206563182,1.52283271393,1.52345375336,1.52351673289,1.5236991531]","[1.37138832031,1.36962967008,1.36780901728,1.36691669589,1.36569454595,1.36417595933,1.36427221794,1.36305785977,1.36267514731,1.36229124718,1.36170831883,1.36077247481,1.35876145695,1.35622285098,1.3507945045,1.33793922876]","[1.37132938554,1.36957054045,1.36775088539,1.36685507859,1.36563056049,1.36410170476,1.36421739104,1.36299393177,1.36261977798,1.36225276014,1.36166023029,1.36068938196,1.35870755572,1.35617790939,1.35074860287,1.33789211347]"
1.4_0.8_2.6_0.8_8,"[1.59168328388,1.5894929603,1.5870175171,1.58422277588,1.58106385516,1.57748610673,1.5734188641,1.56876874643,1.56341155427,1.55717942651,1.54983920497,1.54105514631,1.54633891899,1.54805266256,1.54425913883]","[1.37579525191,1.3735831304,1.37168365484,1.36996959763,1.36834847038,1.36674707949,1.36509921524,1.36333591077,1.36137675626,1.35911966398,1.35642552054,1.35309189918,1.3633981342,1.36450624015,1.37034460109]","[1.37577552039,1.37355905986,1.37165287811,1.36992951721,1.36829587301,1.36667740806,1.36500560196,1.36320776728,1.36119737485,1.35886177285,1.35604259451,1.35250010117,1.36269266486,1.3633439612,1.36838413432]"
1.4_0.8_2.6_0.8_9,"[1.56083354382,1.55943847088,1.55760014229,1.55539633203,1.55269367342,1.54933588223,1.54519465319,1.5401429188,1.53401396098,1.52657021273,1.51747380071,1.50623338557,1.49207808765,1.47546381708,1.49263240124]","[1.37965760043,1.37672200704,1.37446949074,1.372638661,1.37102492405,1.36946780541,1.3678384469,1.36602227486,1.36389629112,1.36130162865,1.35800677584,1.35364729106,1.34760462469,1.34819125408,1.36281244766]","[1.3794882794,1.37654034051,1.37427716338,1.37243457943,1.37080674345,1.36923255947,1.36758221003,1.36573886696,1.36357450586,1.36091933644,1.35751756641,1.35294789676,1.34644677992,1.34693389761,1.35990971952]"
1.4_0.8_2.6_0.8_10,"[1.52753883492,1.52883994148,1.53135730535,1.53228097336,1.53152551895,1.52974887831,1.52740170019,1.52573882967,1.52411071344,1.52215760835,1.52842919644,1.53164972187,1.53347711295,1.53511817154,1.5354353305]","[1.38456448581,1.38181029625,1.37942321619,1.3771233074,1.37493918116,1.37292316561,1.37105609802,1.36770845806,1.36491426436,1.3650904587,1.37154647873,1.36779409932,1.36448529812,1.36340957048,1.35562690638]","[1.38439174358,1.38169876138,1.37933171184,1.37703672392,1.37484969491,1.37282356358,1.37093773478,1.3675540095,1.36468917855,1.36487809043,1.37123790456,1.36749478363,1.36405860291,1.3629039567,1.35483278752]"
