SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_1.8_1,"[2.24765625454,2.24892659051,2.23752253552,2.22289997673,2.2151739236,2.21092403587,2.211940596,2.21271379218,2.21189856086,2.21049766091,2.20853174311,2.20729020455,2.20502087468,2.20230621702,2.19863965431,2.19353092694,2.18679550777,2.17771297173,2.16642126134,2.15174387707,2.13366618489,2.11127909495,1.92336293906]","[1.12550233956,1.13569257232,1.12165806691,1.12131770561,1.12001354306,1.12113984702,1.12238967015,1.10453888612,1.10115257152,1.09940475756,1.09477187743,1.08974210771,1.08094005794,1.08490445778,1.0798689653,1.0783441946,1.08462792037,1.04612834141,1.0508675109,1.06101858731,1.04085159789,1.04072202107,1.02803322372]","[1.12514285838,1.13567908232,1.12162763607,1.12125641074,1.11996861742,1.12108077944,1.12238315152,1.10448987653,1.10105983583,1.09931192562,1.09461825612,1.08952792687,1.08068033612,1.08454285952,1.07934435725,1.07756368161,1.0834991236,1.04456951329,1.04860580353,1.05771441282,1.0361773875,1.0343794172,1.01649188789]"
1.8_2.0_2.0_1.8_2,"[2.50586103144,2.53227037831,2.58305827021,2.62533906409,2.64314610947,2.63609989139,2.61283977861,2.58399851997,2.55691864732,2.53275945328]","[1.76170224552,1.74931298407,1.73993650035,1.73259790282,1.72639691182,1.72050697974,1.71436391621,1.70773630645,1.7004331012,1.69167599808]","[1.76020105923,1.74798545557,1.73921401156,1.73239817028,1.72622199897,1.71995149607,1.71335264099,1.7063681261,1.69869750672,1.68918514653]"
1.8_2.0_2.0_1.8_3,"[2.6009808966,2.64160572748,2.62538152043,2.6290206849,2.61198953872,2.59716439374,2.58369551468,2.58347649908,2.58087201412,2.57635560321]","[1.77844111476,1.74079554521,1.72912281006,1.75273877578,1.72369638294,1.7404680016,1.71514069355,1.71760668383,1.72242843393,1.72769747926]","[1.7770065371,1.74070638932,1.72865094521,1.75162527451,1.72223214496,1.73871976596,1.71322615196,1.71545323404,1.71966735827,1.72357191547]"
1.8_2.0_2.0_1.8_4,"[2.64790391121,2.66277916338,2.65376134062,2.64148356073,2.61917053877,2.59739719194,2.57874106028,2.56124531356,2.53786350833,2.49455218146,2.39777641156,2.16088216929,1.78827117764,1.54468000075,1.50027365832,1.52463171609,1.55401904469,1.56452482632,1.56653011955,1.56680474079,1.56680114959,1.5667349023,1.56666186779,1.56653971503,1.56636336175,1.56615651564,1.56593645812,1.56572794382,1.56546199792,1.56519374321,1.56489299319,1.56450401123,1.56358486652,1.56174936176,1.55886417661,1.55481586374,1.54942074995,1.54239469749,1.53363812802,1.52254798707,1.50829804486,1.49536952343,1.50188074049,1.5058612151,1.50769446843,1.50800935705,1.50825126392,1.50845065257,1.50865929932,1.50887719635,1.50909617834,1.50930935928,1.50947260265,1.50961602121,1.50976713257,1.50991881799,1.5100798657,1.51024922683,1.51037356365,1.51051374359,1.51065153047,1.51076516763,1.51087804404,1.51101629012,1.51114155704,1.51125766763,1.51137801091,1.51152653203,1.51170730977,1.51182318819,1.51187646405,1.51186730891,1.51184106477,1.51181066581,1.51174178665,1.51171781691,1.51170364831,1.51171904619,1.51171022009,1.51169779203,1.51170653397,1.51169107403,1.51170523625,1.51171918157,1.51172351948,1.51171261043,1.51169945267,1.51167139381,1.51165952018,1.51164014814]","[1.73894187314,1.68780732743,1.72037667195,1.7209210587,1.70766433224,1.69788914452,1.68874275636,1.67776547073,1.66065498072,1.61987975968,1.47990302167,1.05646503955,0.58676799069,0.422326019813,0.172781261879,0.063055265794,0.0651789236943,0.0267823265996,0.00753432257234,0.000769965792783,0.000826130322763,0.000961105738819,0.0010596373847,0.00108732316944,0.000859580302785,0.00118289317298,0.000638192472672,0.000539576173407,0.0010583966943,0.000970401518754,0.000508180539253,0.001097838712,0.0017246986287,0.00272619490915,0.00433855620519,0.00549548578361,0.0071097753057,0.00853173341413,0.0109313111037,0.0139669813754,0.0182988492698,0.0108690347055,0.00769932864859,0.00637707028542,0.00273296320737,0.000586232894855,0.00122296024019,0.000990611993386,0.00159699400304,0.00111069368688,0.00128057032946,0.00168421108512,0.00131686835309,0.00123408442518,0.00152734472699,0.00154816058877,0.00162678688639,0.00172478561433,0.00166105026273,0.00197915434599,0.000960878371937,0.00162038903173,0.00188189187709,0.000787052081768,0.00200433727164,0.00182566182618,0.00186765757742,0.00101866708429,0.000672521332267,0.00143911492666,0.00152988388353,0.00163322253719,0.00160330753697,0.00143663524123,0.00136458895465,0.00158995965878,0.00207490148985,0.00121438791685,0.00129264158293,0.0016168299212,0.00208492992059,0.00189650334366,0.00226064841947,0.00194657035346,0.00102764531918,0.00162657811867,0.00194440110267,0.00215185633445,0.00143864225399,0.00144498168039]","[1.73774587887,1.68623816163,1.71957143586,1.72038948375,1.70719378082,1.69742411496,1.6881762433,1.67685326728,1.65870714882,1.61447540257,1.46116961295,1.02717336153,0.533270852629,0.234693014407,0.128110975629,0.0549551830886,0.0352737955269,0.0179886123678,0.00710143804533,0.000337084007931,0.000513647083069,0.000515162405867,0.00083104761236,0.00066965272995,0.000362719536384,0.00080903761483,0.000440279052201,0.000184329737152,0.000526650139829,0.000502153288023,9.25767150998e-05,0.00016962481,0.00125709240082,0.00185620617094,0.00275943540736,0.00468660569092,0.00567425220781,0.00791043563485,0.00984134795354,0.013145630497,0.0171733195205,0.0100103950614,0.00731556961802,0.00544637256701,0.00265998343113,0.000385827515773,0.000224585993395,0.000975323892806,0.000777684557304,0.000249348363865,0.000440255404711,0.0016544628163,0.000239837876384,0.00043380634024,0.000698746093071,0.00150079429971,0.00119204900987,0.00167734871273,0.0013072514318,0.00193252653244,0.000525631972437,0.000234601282954,0.00108496777603,0.000244117042982,0.00155204968326,0.000530826476349,0.00112079986885,0.000502245958315,0.000630848927783,0.00100481666239,0.00145598881762,0.000401421224029,0.00148012989194,0.00125153359299,0.00113250895324,0.000913017323603,0.00198091191953,0.00110583661879,0.000406159296888,0.00152137793307,0.00182222587783,0.00165816022521,0.00199930778465,0.000547207447941,0.00070921013692,0.000558691164786,0.00151789544813,0.000854940329293,0.00120876211724,0.00122238230616]"
1.8_2.0_2.0_1.8_5,"[2.59578307323,2.62834546456,2.64086961212,2.63344579252,2.61334094617,2.5884203869,2.56301347521,2.53651409708,2.5035807688,2.45326850821,2.35788433454,2.11716620328,1.69112870608,1.41122927971,1.43816513893,1.51838511425,1.56546094064,1.58525041959,1.58686911023,1.5835870872,1.58070051163,1.57863720253,1.57789050112,1.57856972827,1.58041688997,1.58302607733,1.58602587561,1.58949857089,1.59362880832,1.5988822371,1.6057867919,1.59843484451,1.59189247885,1.58814544248,1.58675231137,1.58621685394,1.58575152361,1.58535248017,1.58496518987,1.58458351872,1.584115819,1.58340430019,1.58237547502,1.58102806436,1.5794306534,1.57775270944,1.57597170423,1.57425775548,1.57258008071,1.57095704568,1.5694262046,1.56799201606,1.56659994829,1.56526174695,1.56397244084,1.56272081511,1.56149942028,1.56029302145,1.5591073197,1.55792334549,1.55675833698,1.55563146949,1.55452247737,1.55343806084,1.55237783389,1.55133048435,1.55028584955,1.54927243088,1.54830957559,1.54735403159,1.54639198296,1.54545096264,1.5445595101,1.54364168511,1.54275997082,1.54189862829,1.54106385979,1.5402056767,1.53939712897,1.53859596373,1.53781327085,1.5370339195,1.53627528269,1.53555136209,1.5348068651,1.53410302076,1.53339367274,1.53269189992,1.53202035791,1.5313465675]","[1.78331386183,1.7727040973,1.76414361089,1.75660852086,1.74906606851,1.74086879918,1.73137692066,1.71933931641,1.70188616164,1.67103127059,1.59069077122,1.27667021617,0.774435644967,0.367434859197,0.093409064026,0.14632916623,0.114763067197,0.0565422627179,0.0234800077983,0.00973772912603,0.0084111769332,0.00756527179266,0.00675376433866,0.00603331285183,0.00602643907732,0.00707242787353,0.00776376558897,0.0100904967699,0.0126953431173,0.0165471229119,0.022675963001,0.0132567458539,0.00721267767168,0.00493519766563,0.00113728257239,0.00132855427674,0.00103065704554,0.000889724913795,0.0011680989829,0.00129279538325,0.00147379675234,0.00156093914438,0.00167765271158,0.00284827582468,0.00240216729166,0.00334259913699,0.0033577538737,0.00326066559846,0.00343316780184,0.00284152067909,0.0026355663872,0.0028405041928,0.00202287352782,0.00249534226832,0.00251178500705,0.00282068406741,0.00209293199877,0.00282535760948,0.00292584298685,0.00212884045437,0.00223878975426,0.00210956509535,0.00227485856121,0.00157552830031,0.00255760631955,0.00209391558403,0.00190161171883,0.00162384813053,0.00242493142004,0.00195646321991,0.00235373576657,0.00249214195207,0.0012895656915,0.0012270121995,0.00189983489646,0.00134952233542,0.0012197997442,0.0016663743145,0.001544390952,0.00113181745597,0.00182196340972,0.00122880824548,0.00181340875507,0.00222098635977,0.00174719391837,0.000956274086463,0.00193741097698,0.00171818067194,0.0010987357746,0.00111004401661]","[1.78287273523,1.77261994725,1.76402782931,1.7563037165,1.74868604315,1.74051596906,1.73101257464,1.71876806034,1.70057651511,1.66721088774,1.57547054935,1.23486767992,0.73665486046,0.353931446073,0.0461756589291,0.0948779741684,0.103635357197,0.0477814670336,0.0223991693231,0.00733624017271,0.00679856082813,0.00460673808063,0.0022008932532,0.00143301207841,0.00247200909051,0.00295984551525,0.00358157690601,0.00395561643214,0.00498818240791,0.00676371673751,0.00986962428802,0.00946386528397,0.00665710229384,0.00315235924151,0.00086665376369,0.000778595114768,0.000601898246144,0.000557150614086,0.000651219879221,0.000754636503116,0.00062712282857,0.00108354410574,0.000958343163086,0.00236386858486,0.00193327412717,0.00285488159059,0.00287578923197,0.00276737870413,0.00294403314951,0.00234574693786,0.00214325920681,0.00234055703154,0.0010446057709,0.00199343673637,0.00200792047679,0.00231369260388,0.000606235463576,0.0023131234156,0.00241349344414,0.00161899275326,0.00172708024061,0.00159695454053,0.00176011423096,0.00106745847692,0.000397983566544,0.00157501758881,0.00138229497617,0.00110703435552,0.000474353985311,0.000175474657858,0.000504233190793,0.000681472279122,0.000767345290106,0.000544522385282,0.00136671277142,0.000824118421961,0.000694825716412,0.00113713213215,0.00102762138477,0.000411629606928,0.00128958848541,0.000260129022667,0.00128959918484,0.0016949929247,0.00122621723669,0.000346664392091,0.00141534354838,0.00119191623453,0.000597260155244,0.000204707201328]"
1.8_2.0_2.0_1.8_6,"[2.61218011513,2.64279977277,2.62849906197,2.64314929938,2.63041145363,2.62340849966,2.60141977478,2.58995189479,2.57815803674,2.56686374865]","[1.83483664635,1.76815035612,1.75193300359,1.75936407183,1.7378708663,1.73829069634,1.72761803971,1.70958249425,1.70649444356,1.70290550567]","[1.82973703692,1.7673300217,1.75169205044,1.75915139287,1.73699391597,1.73760725907,1.72636033921,1.70771890298,1.7039941301,1.69907725198]"
1.8_2.0_2.0_1.8_7,"[2.60027242145,2.60955417545,2.61341603167,2.6099607602,2.60162167004,2.59185918431,2.58278512769,2.57427416755,2.56419358249,2.54894368674]","[1.77260109024,1.75924110725,1.7506044469,1.74495297994,1.73998185399,1.73418045206,1.72718228665,1.71937670572,1.71122214014,1.70253428377]","[1.77162947071,1.75887311928,1.75045379574,1.74465009931,1.73943172364,1.73346035744,1.72636655871,1.71844907464,1.71004727347,1.70078544088]"
1.8_2.0_2.0_1.8_8,"[2.60185826382,2.64548771483,2.67574161056,2.68314676694,2.67096404684,2.6478759966,2.62172032762,2.59605342141,2.56934656205,2.53516491658,2.47718745884]","[1.77858694479,1.7671109098,1.75818328337,1.7509373871,1.74398445668,1.73621099918,1.72687341423,1.71526567111,1.70018502883,1.67862034138,1.63477083316]","[1.77833688871,1.76702677375,1.75810341838,1.75064237235,1.74348212742,1.73558662656,1.72609060383,1.71407122656,1.6979048273,1.67326238272,1.61644811551]"
1.8_2.0_2.0_1.8_9,"[2.59851840806,2.64374542109,2.6661055719,2.66422217702,2.6459036043,2.62057058203,2.59439524479,2.56842737142,2.53871059386,2.49549169509]","[1.76344707232,1.75452093089,1.74906105752,1.74423494159,1.73815491737,1.73005020902,1.71965267358,1.7064930792,1.68899590583,1.66132450323]","[1.76312572844,1.75443861091,1.74874096875,1.74365000191,1.73748687258,1.72935180387,1.71875529442,1.70492805526,1.68554763799,1.6517687331]"
1.8_2.0_2.0_1.8_10,"[2.53976050857,2.55270117439,2.58410636137,2.6120554738,2.62515369138,2.6225488074,2.60934102588,2.59144804398,2.57184843977,2.54840099806]","[1.77557732935,1.76779163082,1.75911966326,1.75142940549,1.7451505331,1.73938262126,1.73288542743,1.72481398704,1.71468240371,1.70138600738]","[1.77522173144,1.76749316314,1.7589749758,1.75127887883,1.74470331705,1.73850546707,1.73160235198,1.72309395516,1.71219547884,1.69684540478]"
