SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_2.0_1,"[2.15696899706,2.15466828238,2.14332140873,2.12626733578,2.10212978411,2.06967359845,2.0268228528,1.98197710644]","[1.82175246543,1.85583425699,1.8514613726,1.84532043382,1.86154021703,1.87006664456,1.86921674533,1.87617955792]","[1.82059895929,1.85432511822,1.84961798501,1.84306696809,1.85874276951,1.86650660039,1.86438271101,1.87014853784]"
2.0_0.2_3.2_2.0_2,"[2.54043840412,2.57208574626,2.59253764477,2.60282437851,2.60371384039,2.59595424876]","[1.99254912906,1.99068560063,1.98859420489,1.98613886393,1.98309137326,1.97904859926]","[1.99242249853,1.99042701829,1.98804740065,1.98511424428,1.98130173516,1.97594774317]"
2.0_0.2_3.2_2.0_3,"[2.49375009655,2.51052357946,2.52365863687,2.53416109325,2.54295337175,2.55107807642,2.55872894193]","[1.97875781677,1.98367894604,1.98514758294,1.98649930036,1.98187598559,1.98525976577,1.97491194664]","[1.97703845416,1.98149707379,1.98229746128,1.98266953724,1.97653583979,1.97754019862,1.96245940959]"
2.0_0.2_3.2_2.0_4,"[2.27341205499,2.27708500685,2.27480930621,2.2656933179,2.24828637157,2.220025347]","[2.00521189338,2.00174129565,1.99741986855,1.99180956626,1.98421417684,1.97356912876]","[2.00350812932,1.99955803688,1.99447603811,1.98757524673,1.97758909837,1.96184839071]"
2.0_0.2_3.2_2.0_5,"[2.53482817457,2.54062670125,2.53775976306,2.52571117218,2.50287914532,2.46544252374,2.40358120819]","[1.98977073298,1.98713010343,1.98374924599,1.97910884882,1.97219776006,1.96085986554,1.94057267175]","[1.98895180929,1.98598608976,1.98212495244,1.97669559901,1.96827325322,1.95324709335,1.91860878144]"
2.0_0.2_3.2_2.0_6,"[2.44724241111,2.48267198149,2.51383067801,2.54151372043,2.56647425621,2.58960150587]","[1.99819397213,1.99752489655,1.99682617538,1.99599479348,1.99487357909,1.99319794024]","[1.99756957555,1.99661961457,1.99558990755,1.99435471784,1.99270456663,1.9902551062]"
2.0_0.2_3.2_2.0_7,"[2.48303259499,2.50515484109,2.51859345274,2.52454189806,2.53219138912,2.52995178445,2.50557081191]","[1.99026403259,1.98938612112,1.98822723412,1.9875036501,1.98573833624,1.98308882055,1.978222276]","[1.98954010877,1.98847563248,1.98705533119,1.98604488514,1.98376343596,1.98025180932,1.97357237705]"
2.0_0.2_3.2_2.0_8,"[2.59331795578,2.60110994735,2.60062479838,2.59153178329,2.5727105288,2.5418710897,2.49525870552]","[1.98959876987,1.98708404462,1.98389166104,1.9796346577,1.97368205157,1.96508913566,1.95310853239]","[1.98905459436,1.98622948503,1.98256344268,1.97751358886,1.9700623115,1.95812794865,1.93650482658]"
2.0_0.2_3.2_2.0_9,"[2.47060756733,2.47924049043,2.47894312711,2.4691310488,2.44832927987,2.41387954631]","[1.99365496095,1.99025786847,1.98615107828,1.98089668443,1.97383171425,1.96413060893]","[1.99241702161,1.98860475249,1.9838665254,1.9775432909,1.96842406903,1.95406526911]"
2.0_0.2_3.2_2.0_10,"[2.48550770016,2.50596759608,2.51844191659,2.52305763259,2.51902630067,2.50474164954]","[1.98751785136,1.98571029088,1.98226827375,1.97745414561,1.97324411056,1.96693012396]","[1.98678392259,1.98456696394,1.98049939195,1.97465566681,1.96854875481,1.95832714045]"
