SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_1.0_1,"[1.49026815303,1.43199073032,1.36093148136,1.26733919127,1.13860599831]","[2.51822415427,2.52355827484,2.57916385283,2.56090731097,2.52408820435]","[2.5174604274,2.522607033,2.57705865121,2.55422326074,2.49606903406]"
3.0_0.6_3.2_1.0_2,"[1.79352938392,1.79638098776]","[2.9888008605,2.96634516877]","[2.98816229917,2.9645785481]"
3.0_0.6_3.2_1.0_3,"[1.77372837872,1.75477985589]","[2.98525588017,2.98520773568]","[2.98209139733,2.97726214554]"
3.0_0.6_3.2_1.0_4,"[1.6814366604,1.61455752341]","[2.97344781341,2.93036677947]","[2.96807022122,2.91263591767]"
3.0_0.6_3.2_1.0_5,"[1.70364979262,1.63109434594]","[2.96805668248,2.92869524083]","[2.96606403824,2.92161338899]"
3.0_0.6_3.2_1.0_6,"[1.81254795446,1.80236414265]","[3.00888952576,2.99997201634]","[3.00733676769,2.99673112972]"
3.0_0.6_3.2_1.0_7,"[1.78352991065,1.7891671765]","[2.97294986842,2.96086973705]","[2.97244975742,2.96054455424]"
3.0_0.6_3.2_1.0_8,"[1.77229887946,1.71478240359]","[2.96346220971,2.9371495617]","[2.96120838036,2.92906473901]"
3.0_0.6_3.2_1.0_9,"[1.71086090079,1.6426411933]","[2.95931114771,2.92521692629]","[2.95605619192,2.91268479474]"
3.0_0.6_3.2_1.0_10,"[1.79132516239,1.7559064719]","[2.95366001021,2.94712395583]","[2.95074416218,2.94080329993]"
