SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_1.4_1,"[1.66561083512,1.63548633569,1.59902280645,1.54887456932,1.47744717624,1.37221078158,1.20573131169,0.902695861609]","[2.24520876368,2.20928643806,2.216559442,2.18070852844,2.18037863474,2.14991547783,2.07660171505,1.83442019197]","[2.2449548436,2.20898921243,2.21606014192,2.17974400894,2.17835803108,2.1452796807,2.06332967603,1.78600888435]"
3.0_1.4_1.6_1.4_2,"[1.81676341917,1.82994724925]","[2.98993208787,2.9783246417]","[2.98942154679,2.97759779495]"
3.0_1.4_1.6_1.4_3,"[1.83721726118,1.83828538747]","[2.97707977102,2.97603383002]","[2.97572949151,2.97251671792]"
3.0_1.4_1.6_1.4_4,"[1.79736416375,1.7558815383]","[3.00889696178,2.96949446649]","[3.00723583692,2.96386279366]"
3.0_1.4_1.6_1.4_5,"[1.80933691438,1.76211300516,1.6517104181]","[2.9976525923,2.96840169614,2.87469284146]","[2.99662246334,2.96564411606,2.85661115109]"
3.0_1.4_1.6_1.4_6,"[1.8802727196,1.90045981006]","[3.05234583481,3.04526621477]","[3.05032622993,3.04273121868]"
3.0_1.4_1.6_1.4_7,"[1.83677615602,1.84473553854]","[2.98719100773,2.9752521428]","[2.98675150738,2.97512568363]"
3.0_1.4_1.6_1.4_8,"[1.8690249346,1.83234669757,1.75799180414]","[2.98576651963,2.96042196459,2.9180999359]","[2.98470171135,2.95736591532,2.9034159503]"
3.0_1.4_1.6_1.4_9,"[1.82684987197,1.78164206482]","[2.98319812513,2.95344497446]","[2.98155443136,2.94899164093]"
3.0_1.4_1.6_1.4_10,"[1.83532612158,1.82026455803]","[2.98774753637,2.96522596441]","[2.98645843547,2.96190136047]"
