SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_2.0_1,"[1.51564022195,1.49693547071,1.46647231333,1.42293996678,1.36041768626,1.26925187422]","[2.19586999426,2.25115556727,2.24693272634,2.25282430925,2.25506896908,2.25252491626]","[2.19458592654,2.24923891348,2.24425395215,2.24891297594,2.24873817587,2.24243098757]"
2.4_0.2_1.8_2.0_2,"[1.97419446745,2.00646304889,2.03609822012,2.05983712231]","[2.40235817483,2.40370657709,2.39287008416,2.38394401887]","[2.4022708166,2.40341940762,2.39210167257,2.38175777146]"
2.4_0.2_1.8_2.0_3,"[2.00561816161,2.0101323416,2.01327786115,2.01480269948]","[2.39368958359,2.39495870548,2.39459424779,2.39204705063]","[2.39157275089,2.39211541865,2.3904922789,2.38547694276]"
2.4_0.2_1.8_2.0_4,"[1.70316682173,1.67983328863,1.64848185314,1.60448498925]","[2.40240468505,2.39874478537,2.39196316026,2.38270076132]","[2.39965819516,2.39478200497,2.38555419487,2.37159735017]"
2.4_0.2_1.8_2.0_5,"[1.93973483425,1.92841129123,1.90772822973,1.87402941059]","[2.38660268361,2.38317744084,2.3778459049,2.36782151097]","[2.38529725983,2.38120670749,2.37452881595,2.36068287868]"
2.4_0.2_1.8_2.0_6,"[1.90998850629,1.93181137767,1.95105194729,1.96877685232]","[2.40000140209,2.39959508397,2.39894164969,2.39769481764]","[2.39907359706,2.39829651692,2.39709348875,2.39490435292]"
2.4_0.2_1.8_2.0_7,"[1.94267082966,1.95334640368,1.95057363173,1.95009030589]","[2.39355716738,2.39252976881,2.38987779494,2.37810209352]","[2.39262971711,2.39132656892,2.38832715234,2.37629176919]"
2.4_0.2_1.8_2.0_8,"[1.98712110324,1.97784951929,1.95988280762,1.93213409327]","[2.38519306559,2.38181402538,2.37704398831,2.3703254559]","[2.38405493786,2.37996288751,2.37377840048,2.36378186741]"
2.4_0.2_1.8_2.0_9,"[1.83296574617,1.82400030473,1.80453451433,1.77231867901]","[2.38992364396,2.38534038923,2.37899588027,2.36988996982]","[2.38800770201,2.38248221748,2.37422951287,2.36033776576]"
2.4_0.2_1.8_2.0_10,"[1.952098526,1.96096417094,1.95781173284,1.94201566819]","[2.37263992585,2.3688612864,2.36361172758,2.3565660597]","[2.37144730723,2.36683939699,2.35983773036,2.34845496256]"
