SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_0.8_1,"[1.31425571911,1.27957934621,1.23792911749,1.19639613215,1.15109269082,1.05482731601]","[2.30927081451,2.31046901844,2.29705356647,2.41290046181,2.38723871482,2.35358891475]","[2.30535271281,2.30553730722,2.29327935606,2.41124882942,2.38439026251,2.33920091794]"
2.8_0.6_3.4_0.8_2,"[1.59808476306,1.60261920078,1.58975490565]","[2.78350404067,2.77915406367,2.75570700126]","[2.78317531056,2.7786989814,2.75295464125]"
2.8_0.6_3.4_0.8_3,"[1.56618914578,1.55274416048,1.52975552231]","[2.78226703178,2.78772298498,2.78272009464]","[2.78097062999,2.78542246044,2.77572719015]"
2.8_0.6_3.4_0.8_4,"[1.51682416964,1.47933723626]","[2.78289484949,2.76124136889]","[2.78041881045,2.75655324069]"
2.8_0.6_3.4_0.8_5,"[1.52417297509,1.48602401949,1.41529691599]","[2.78096616373,2.76615812578,2.72120052135]","[2.78017882447,2.76455576106,2.71444475828]"
2.8_0.6_3.4_0.8_6,"[1.61065381311,1.60561862621,1.57746028483]","[2.81088173235,2.80694485137,2.79318566777]","[2.80982295432,2.80572473804,2.78921367619]"
2.8_0.6_3.4_0.8_7,"[1.59895355008,1.6068964714,1.58498158881]","[2.78153987271,2.77418335802,2.75743857443]","[2.78145808595,2.77410010519,2.75576383713]"
2.8_0.6_3.4_0.8_8,"[1.58909372045,1.55757660981,1.5331827406]","[2.77324130754,2.76014609333,2.77214929422]","[2.77238208253,2.7579733175,2.76659289467]"
2.8_0.6_3.4_0.8_9,"[1.53929836295,1.50264933434,1.45190901876]","[2.77162425994,2.75571258619,2.74377628784]","[2.77029449944,2.7527345076,2.7340395657]"
2.8_0.6_3.4_0.8_10,"[1.59137600679,1.57374287037,1.33602333337]","[2.76940129799,2.77491949858,2.71957141909]","[2.76817544343,2.77390923048,2.7175794962]"
