SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_0.4_1,"[1.02104478331,1.01977043305,1.0150447739,1.01699554365,1.01576376569,1.01456066145,1.01560728937,1.01525931021,1.01492297236,1.01336802446,1.01287837819,1.01377651616,1.01275310346,1.01341981977,1.01316166364,1.01194341907,1.01138230391,1.00916361415,1.00812041954,1.00689198144,1.00603349028,1.00506733271,1.0028030212,1.00029689075,1.00085071765,0.999526685125,0.999387942268]","[0.965859321624,0.955693804026,0.960376878675,0.966500704606,0.968436261965,0.958818237477,0.956959610086,0.942967674446,0.948110243554,0.953174686482,0.950866426911,0.953749797563,0.946256278642,0.950600627723,0.945928029765,0.94592213293,0.947009283445,0.952839944458,0.950808844358,0.947227444,0.944588553943,0.941210694613,0.941616832949,0.935148819398,0.933038872782,0.929950521298,0.921626172016]","[0.965747285582,0.955661259236,0.960365395884,0.966496129879,0.968433662674,0.958808391632,0.956955590537,0.94296741544,0.948100038817,0.953172555909,0.950850740089,0.953738072122,0.946246132398,0.950597735639,0.945925906199,0.945899901545,0.947006121016,0.952815203242,0.950803228949,0.947221823578,0.944580049516,0.941198082041,0.941537640333,0.93506322437,0.932938849472,0.929911749772,0.921484702709]"
1.4_1.6_3.4_0.4_2,"[1.07154850003,1.0582646348,1.05746021415,1.04904958632,1.0563395886,1.06409824043,1.05923427571,1.05940341498,1.05751809225,1.05629699162,1.05680530324,1.05680515785,1.05683934898,1.05655270666,1.05517290458,1.05302864391,1.04867244536]","[1.37668136238,1.35748441466,1.33798123523,1.3340828026,1.33481876365,1.33013990779,1.32560858863,1.32162702224,1.32570849602,1.32356285688,1.32295077046,1.31476861432,1.31946833909,1.31782501472,1.3154302886,1.31284073186,1.3060511862]","[1.3765701444,1.35676599508,1.3379418175,1.33406270635,1.33474332562,1.33006819715,1.32559316172,1.3215834035,1.32563701789,1.32352564173,1.32286844957,1.31463941401,1.31938442259,1.31780319028,1.31537772054,1.31272699237,1.30578849296]"
1.4_1.6_3.4_0.4_3,"[1.06975995552,1.06849128509,1.07567654136,1.07640211773,1.07102175277,1.07116347122,1.07148390063,1.07359275355,1.07277085294,1.06996266879,1.067248107,1.06433547461,1.06120436152,1.05776580654,1.05245537578,1.04424940725,1.02671115819]","[1.36232152158,1.35731206539,1.35487550201,1.34982224706,1.34487228878,1.34695496515,1.34517092454,1.35010609646,1.35399368937,1.3555422707,1.35583929468,1.35611396213,1.35584354119,1.35414006166,1.3496557388,1.35534996128,1.3433580844]","[1.3617309962,1.35728661171,1.35470972537,1.34979650616,1.34483190049,1.34692873991,1.34516878871,1.35009917012,1.35396712984,1.35549956416,1.35579247649,1.35606010299,1.35578466012,1.35408268962,1.34955316247,1.35515412926,1.34236126175]"
1.4_1.6_3.4_0.4_4,"[1.08431150283,1.10087786202,1.11532588176,1.11750032901,1.11267900037,1.10623172021,1.10553687217,1.10542320188,1.10719972496,1.10924887439,1.10638299829,1.1065216937,1.10581492207,1.1066126382,1.10385352038,1.10105014468]","[1.38287708253,1.36939861235,1.37244667204,1.34975762511,1.3486906323,1.34065959322,1.33852712987,1.33504671397,1.33813341524,1.33444946351,1.3366089496,1.33033409306,1.33309881779,1.33194838045,1.32710208354,1.31903160286]","[1.38134032176,1.36916503979,1.37240075689,1.34937013027,1.34842411475,1.34054969849,1.33844279076,1.33485729492,1.33801501144,1.33439401312,1.33651264526,1.33022613049,1.33299252565,1.33185789174,1.32683113424,1.31857984662]"
1.4_1.6_3.4_0.4_5,"[1.06829109819,1.06375731277,1.05480205202,1.05582237787,1.05608996089,1.05421080208,1.05205791181,1.05081022448,1.04969029238,1.04775241972,1.04500439728,1.04173249702,1.03978582497,1.03735850656,1.03461182352,1.02657187783]","[1.38104421668,1.38435367538,1.37702130318,1.37620727431,1.37520543856,1.37442011544,1.37298668538,1.3708109403,1.36853462684,1.36649969288,1.36445278401,1.36198701104,1.3521854274,1.35104771964,1.35027167058,1.34553317142]","[1.38102502849,1.38432119424,1.37698702898,1.37619770592,1.37519593112,1.37441556039,1.3729836615,1.37080854653,1.36852984109,1.36649082489,1.36443996638,1.3619667822,1.35214955123,1.35097262391,1.35015737018,1.34514293769]"
1.4_1.6_3.4_0.4_6,"[1.05103686284,1.07428461211,1.10320827588,1.13142883223,1.14271336465,1.09630752413,1.07901744398,1.08883770742,1.04882562062,1.05827370006,1.05871801113,1.06966308774,1.07144802522,1.06861152884,1.06899184654,1.06630363957,1.0669823257]","[1.36912430436,1.3571714605,1.33627745279,1.30101559267,1.35712020962,1.35342798822,1.35126623042,1.36481847688,1.37315935435,1.36656154388,1.35617599952,1.35389328385,1.35327690239,1.3511400511,1.34756648411,1.33986059048,1.32070942303]","[1.36872863222,1.35653659985,1.33595682855,1.29993207476,1.35289851026,1.34901323414,1.34885635742,1.36469184839,1.37294701366,1.36655718364,1.35573703013,1.35368400952,1.35304251025,1.35105845823,1.34751582412,1.33974068288,1.32068417965]"
1.4_1.6_3.4_0.4_7,"[1.06233219238,1.04245628062,1.05750535547,1.05336943956,1.05161556585,1.05178524606,1.0523424467,1.05169027138,1.05239976363,1.05194228066,1.05139703115,1.04988481096,1.05135943294,1.05025525778,1.05077713153,1.04987861797,1.04950611751]","[1.37809634222,1.36933407875,1.36209403432,1.35801124898,1.35317913086,1.3510223792,1.34871793413,1.34705893826,1.34466432716,1.34343673494,1.34180643109,1.34050697206,1.33899336514,1.33734612662,1.33490167518,1.33001455414,1.31843677242]","[1.37791293228,1.36930250275,1.36199042345,1.35784121769,1.35300301427,1.35093196501,1.3486724935,1.34698137499,1.34464285215,1.34341678623,1.34174443092,1.3404232666,1.33894278327,1.33734292185,1.33481938775,1.32997719247,1.31843347678]"
1.4_1.6_3.4_0.4_8,"[1.11966399793,1.11722579002,1.11734825004,1.11755083974,1.11625699314,1.11437312691,1.11304227527,1.11195707194,1.11029651009,1.11599241829,1.1162312052,1.11376876676,1.111015781,1.1085655313,1.10473630127,1.09727714861,1.08876067412]","[1.36872828284,1.35969280587,1.35510357602,1.35262392646,1.34996749186,1.34678410634,1.34392320883,1.34181561077,1.340053757,1.34818247132,1.35711476075,1.3628708511,1.36516067061,1.36422824493,1.35961464056,1.36441086171,1.35942564072]","[1.3687002725,1.35964689358,1.35507168015,1.35259769311,1.34993171872,1.34674682362,1.34388399573,1.34177217071,1.34000320248,1.34816592482,1.35704629652,1.36275917087,1.3650412942,1.36413161433,1.35950801699,1.36421448637,1.35883245567]"
1.4_1.6_3.4_0.4_9,"[1.11297694094,1.11794845146,1.11360593714,1.10803856978,1.10699675674,1.10575064702,1.10577410032,1.10817237086,1.10796708432,1.10814977376,1.10758593748,1.10548592919,1.10558568827,1.1053674356,1.10256423943,1.10069424585]","[1.3734063881,1.36805744383,1.36582506825,1.3671212664,1.35558829269,1.35969115469,1.35161673203,1.3547707079,1.35611568341,1.3499255516,1.34572401031,1.34283666784,1.34181816804,1.34088410651,1.33995865762,1.34251898508]","[1.37325863647,1.36802693202,1.36575389025,1.36709938764,1.35555734934,1.35965081971,1.35158535077,1.35471417561,1.35603190991,1.34986255219,1.34568676104,1.34272925782,1.34170872101,1.34081423748,1.33985717582,1.34220821996]"
1.4_1.6_3.4_0.4_10,"[1.07449993289,1.07574911847,1.07234096035,1.08961091004,1.08305979498,1.0804276061,1.07863245211,1.07698175993,1.07790050954,1.07934330055,1.08026956318,1.0780125925,1.07856442348,1.07733078439,1.07611618751,1.07484975026]","[1.39216440316,1.38753630941,1.39268717185,1.37641328677,1.36465697239,1.36856480466,1.36545750696,1.36027605262,1.35422555989,1.35351843488,1.35147978388,1.35106340224,1.35016836208,1.35055436407,1.34220728543,1.33435065069]","[1.39163173498,1.38698010411,1.39216142123,1.37639851135,1.36435898187,1.36849642816,1.36538661643,1.36025293677,1.3541772881,1.35339084444,1.35145035538,1.35100381969,1.35013724253,1.35043278252,1.3421244981,1.33418761436]"
