SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_0.4_1,"[0.99973139589,0.999975193512,0.999223818115,0.999806992665,0.99974187949,0.999778336577,1.00049958938,0.999161964127,0.998818856821,0.99940294441,0.999655058656,0.999812452223,1.00029665892,0.999917125571,0.999768402491,0.998982016059,0.999046516447,0.999524789565,0.998970887855,0.99964763769,0.999331245325,0.995585647357,0.975077094583]","[1.07474491206,1.066215524,1.09217742651,1.07840461432,1.06864065306,1.07929746843,1.06657157667,1.07861946055,1.04610331784,1.10163073629,1.07398998287,1.07106720315,1.08873752771,1.06095406344,1.04791166619,1.0481864859,1.05918932765,1.07386422753,1.08280887711,1.08114503135,1.06917025056,1.08114896796,1.06040456237]","[1.07456959684,1.06620350952,1.09217689151,1.07834677971,1.06862906362,1.0792929122,1.06653562037,1.07859541275,1.04609228139,1.10158814175,1.07395448893,1.07100626461,1.08870586268,1.06090723625,1.04783136756,1.04814709002,1.05912482767,1.07381194855,1.08280162701,1.08104554811,1.06911393316,1.08108413417,1.05888027925]"
1.4_1.0_2.6_0.4_2,"[1.02481850051,1.02490948946,1.02144929932,1.01879915366,1.02010210361,1.01962909237,1.01990981188,1.01953101354,1.01847567061,1.01855614323,1.01954882718,1.01836813272,1.01648765235,1.0151879358,1.01414418408,1.0076850172]","[1.38878457618,1.38612733661,1.3834420403,1.37961085199,1.38394831099,1.38564541843,1.38185549762,1.38117437274,1.38624928932,1.37807919875,1.38484951389,1.38918590418,1.38953049503,1.38945934999,1.38953207381,1.37422813332]","[1.38876498413,1.38607966158,1.38330772884,1.37955328698,1.38390138644,1.38563545204,1.38182034053,1.38114285971,1.38621489494,1.37797008499,1.38484063703,1.38914248759,1.38945946017,1.38942768961,1.3894270948,1.37350952223]"
1.4_1.0_2.6_0.4_3,"[1.0252104419,1.01778017235,1.01352444366,1.01427402312,1.0140239758,1.01274189873,1.01281137674,1.011745673,1.00997132605,1.01007725331,1.00914489885,1.00803464311,1.00696150868,1.00563340996,1.00433162524,1.0023373767]","[1.37116808668,1.37159539248,1.36786829105,1.36682205185,1.36993846302,1.37243888393,1.36370636871,1.37466021706,1.36724874038,1.36842792397,1.3677389245,1.37727292192,1.38301150764,1.3879182305,1.4174039113,1.44157435887]","[1.37110696621,1.37158596709,1.3678583711,1.36681992068,1.36992753222,1.37242411527,1.3636912043,1.37463899217,1.36724416161,1.36840849953,1.36771832925,1.37724339254,1.38295844327,1.38788194364,1.4173002533,1.44084435627]"
1.4_1.0_2.6_0.4_4,"[1.03490114337,1.02966458904,1.02723264216,1.02667372975,1.02776948866,1.03072913588,1.0308477332,1.03117010418,1.03141608957,1.03054299959,1.02973547802,1.0284028621,1.02792326985,1.02678588168,1.02311815007]","[1.36587022085,1.37314318114,1.36539035915,1.36568751649,1.3616533122,1.36508973903,1.36217060215,1.35987364667,1.36138015903,1.36061082432,1.35585869317,1.35870671112,1.35400980073,1.35740248345,1.35213470525]","[1.36571193754,1.37290067021,1.36529550247,1.3656767545,1.36162358151,1.36506083678,1.36213348578,1.35985447819,1.36135674235,1.3605932585,1.3558101006,1.35866706085,1.35394502354,1.35731231055,1.35197013036]"
1.4_1.0_2.6_0.4_5,"[1.01675794824,1.01420581302,1.01642052273,1.01358768485,1.01351707615,1.01361115839,1.01226086526,1.0122501796,1.0121478488,1.01076875504,1.01087284776,1.01011475535,1.00840950568,1.0059381002,1.00376661145,1.0004671534]","[1.35866953797,1.36353249135,1.34978723992,1.34909971451,1.35666403387,1.34525270615,1.34648107581,1.33901007964,1.34004347287,1.3497809152,1.3410643261,1.33280973988,1.33608001836,1.32567830501,1.32347733682,1.32529300971]","[1.35864761735,1.3634744063,1.3497639207,1.34906595165,1.35663116706,1.3452419495,1.34647258576,1.33896895753,1.34003214022,1.34972327154,1.34104956838,1.3328016368,1.33606641859,1.3256684651,1.32327178773,1.32503563845]"
1.4_1.0_2.6_0.4_6,"[1.03320231564,1.07218157934,1.09455068627,1.05600030814,1.00157022405,1.02167002685,1.00986094985,1.01145833369,1.00896817604,1.00499513016,1.00485092382,1.00439190791,1.00391034578,1.00208682457,1.00162271709,0.99905716955]","[1.41661213214,1.40686997096,1.42298653344,1.38873712003,1.33995136688,1.37170399351,1.36936216632,1.36801416737,1.35441982041,1.35303487791,1.35488090803,1.35809159079,1.35834775763,1.35571883563,1.35240009055,1.34304687234]","[1.41221304608,1.39946441194,1.416790587,1.38799224385,1.33845052614,1.37162106169,1.3693422789,1.36793309688,1.35438636682,1.35298245346,1.35482385807,1.35805909452,1.35833924811,1.35568751273,1.35235901673,1.3426520429]"
1.4_1.0_2.6_0.4_7,"[1.01144954609,1.01094913055,1.00798105291,1.00710027053,1.00637781472,1.00666055323,1.00688663414,1.00737104954,1.00637227633,1.00701247706,1.00599805863,1.00581911132,1.00475361218,1.00317250164,1.00363388959,0.992998004611]","[1.40133827383,1.40215351674,1.39801112306,1.39139315383,1.39209565742,1.39243174696,1.38558127071,1.3914066106,1.38431307322,1.38874097708,1.38526369359,1.38607150877,1.37920564569,1.38338764287,1.36927317254,1.34764823588]","[1.40122428199,1.4021389013,1.39790134252,1.39128427948,1.39208359924,1.39241946817,1.38553898029,1.39136430339,1.38419633636,1.38870816066,1.38519989577,1.3860103861,1.37918075635,1.38338042401,1.3691641895,1.34743503719]"
1.4_1.0_2.6_0.4_8,"[1.0505951543,1.0505641998,1.04977814353,1.04848157333,1.04736289084,1.04521031735,1.04426184301,1.04274012498,1.04023992303,1.03886653245,1.03644027394,1.03340000359,1.02954429903,1.02439164086,1.01947824581,1.01866771529]","[1.37877102442,1.37679610385,1.38037344465,1.37627480365,1.37703948748,1.37643906876,1.37390786439,1.37628226698,1.37277093772,1.37310695948,1.37489751224,1.37719302969,1.37809328698,1.37997765052,1.39242865205,1.39077204383]","[1.37875746105,1.37679011615,1.38036471335,1.37626866758,1.37703678102,1.37643549415,1.37390177789,1.37627553224,1.3727607258,1.37309545932,1.37488853753,1.37718049672,1.37807332434,1.3799395842,1.39237498001,1.39047979322]"
1.4_1.0_2.6_0.4_9,"[1.03199350529,1.03376819539,1.0335194899,1.03262732508,1.03209892016,1.03106146186,1.03092688504,1.03014057969,1.02976760189,1.02867416558,1.02735971067,1.02634616934,1.02380813139,1.02025924919,1.01617568383,1.00439417736]","[1.38264619698,1.3782630756,1.37912863876,1.37898219108,1.37494616391,1.37373747661,1.36997615104,1.37509057787,1.37104428746,1.37338451317,1.36586963571,1.36755820052,1.36664944001,1.36307958177,1.363038448,1.34739754926]","[1.38264285059,1.37823559774,1.37911382313,1.37897073216,1.37493970329,1.37373302419,1.36996562247,1.37505518361,1.37103184883,1.37336050892,1.36583450781,1.36754178738,1.36656819615,1.36302073369,1.36294129494,1.34653781734]"
1.4_1.0_2.6_0.4_10,"[1.01617652982,1.01542045945,1.00808866695,1.00886184497,1.00971615248,1.00910267586,1.00719789787,1.00764719137,1.00834656003,1.00772275458,1.00740588344,1.0078155365,1.00724392133,1.00652111918,1.00547821003,1.00274474439]","[1.37883142262,1.38377756328,1.38536246265,1.37626091592,1.37824663748,1.37608138867,1.37731931709,1.37640354439,1.3730188995,1.36851182176,1.37485760937,1.36676686,1.36496196263,1.36009634033,1.35544216475,1.32710101724]","[1.37863342367,1.38371427256,1.38527743194,1.37620525702,1.37822306144,1.37607361725,1.37730420424,1.37638398036,1.37301716519,1.36851010503,1.37479322411,1.36672589537,1.36486960083,1.36007837503,1.35538882658,1.32646289982]"
