SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_0.6_1,"[1.06921825291,1.05253038317,1.03697284373,1.0284173452,1.02642854308,1.02610560501,1.02383232062,1.02017179307,1.01754216755,1.01693101612,1.01483687324,1.01089585836,1.01203812049,1.00679080875,1.00402521267,0.999041805911,1.00090699982,0.997857765859,0.997898081103]","[1.24893463165,1.24837942155,1.24709135943,1.22207812817,1.22585554005,1.24032251792,1.23422182336,1.25993600108,1.24599208385,1.24053938506,1.25165821766,1.26531776074,1.2797120153,1.2785166811,1.29387135972,1.2754359924,1.26443480221,1.25564430872,1.22002183778]","[1.24772034882,1.24780648974,1.24691642062,1.22200475483,1.22580831582,1.24030472195,1.23421240676,1.25992778846,1.24598105104,1.24051987172,1.2516417843,1.26530831873,1.27969874017,1.27847140378,1.29382166344,1.27532770393,1.26438301142,1.25562866319,1.21993581436]"
2.0_2.0_1.6_0.6_2,"[1.09469811082,1.12074636374,1.10479238874,1.09623894824,1.08325322347,1.08300972339,1.08406407709,1.0898170987,1.09123846717]","[2.02203436369,2.00126962786,1.97380733227,1.95265544661,1.94252953549,1.93838138323,1.92670242223,1.92747981788,1.91392205216]","[2.02041086241,2.00099410251,1.9732241724,1.952390313,1.94212420576,1.93827718538,1.92650985179,1.92716395349,1.91370456149]"
2.0_2.0_1.6_0.6_3,"[1.08257555767,1.08970049745,1.10114795579,1.09994847892,1.0956428414,1.09497648779,1.08931258156,1.07670401087,1.05872038269]","[1.98334001342,1.9594800866,1.95119704941,1.95110630121,1.97198797079,1.96127907893,1.96580672593,1.96509081753,1.95733757915]","[1.98315463356,1.95908760426,1.950847531,1.95104407492,1.97184838693,1.96114701676,1.96559406501,1.96478298362,1.9566097142]"
2.0_2.0_1.6_0.6_4,"[1.12697334051,1.0799892508,1.12229339613,1.14314772346,1.12645393316,1.1264322407,1.12593997609,1.12225056372,1.11329896124]","[1.94835418151,1.93172467,1.94135070399,1.95957351296,1.97566744268,1.96281385395,1.95069778359,1.9461577788,1.93024941564]","[1.94556573742,1.93159961914,1.94125641384,1.95952342742,1.97562092981,1.96247344436,1.9502300828,1.94577003192,1.9295380311]"
2.0_2.0_1.6_0.6_5,"[1.08261522345,1.09693133924,1.0876261281,1.06984219893,1.06007813208,1.05912349565,1.05633271628,1.05788790051,1.04566407756]","[2.0148437712,2.00706520956,2.0014623293,1.99481822226,1.98662641979,1.97804072153,1.96949301266,1.9611640126,1.95652044556]","[2.01479022398,2.00704320795,2.00138523277,1.99477948152,1.98661346323,1.97802322688,1.96939906848,1.96104835668,1.9555394749]"
2.0_2.0_1.6_0.6_6,"[1.07434630908,1.0757699421,1.08262308428,1.09780538813,1.12557539164,1.16049964326,1.13029964668,1.12277223184,1.14521309104]","[1.97585632786,1.9559744391,1.93949523552,1.92563478733,1.90684453852,1.87818053808,1.91340832676,1.92503432537,1.91563064215]","[1.97580263297,1.95593186775,1.93911610343,1.92474973551,1.905627043,1.87524528304,1.90774569691,1.9229925131,1.91424072541]"
2.0_2.0_1.6_0.6_7,"[1.06769708956,1.09760073078,1.08059400036,1.10122162028,1.09569590005,1.08947118245,1.08433186627,1.08286954431,1.08612820206]","[1.98619405827,1.98162785236,1.97841144729,1.97336362878,1.96754711874,1.95883802915,1.95186528967,1.9459029577,1.93667372916]","[1.9855519277,1.98152271215,1.97820835385,1.97328757442,1.96731213794,1.95844622737,1.95178176959,1.94586446815,1.93656426465]"
2.0_2.0_1.6_0.6_8,"[1.14183606905,1.14470179076,1.13911472645,1.13089053016,1.12543731287,1.12187261486,1.11558671877,1.1201083697,1.10733408866]","[1.99334628873,1.98099851756,1.96881972311,1.95866238535,1.95122946616,1.94551080657,1.93938597643,1.94671713667,1.95345350635]","[1.99320392349,1.98091175697,1.96872899546,1.95856721381,1.95116408449,1.94545915293,1.93929369494,1.94660292768,1.95294616144]"
2.0_2.0_1.6_0.6_9,"[1.12928101524,1.14055989873,1.14642653918,1.14176127826,1.13655700212,1.13174161099,1.12809125313,1.12526364866,1.12290984258]","[2.00720540912,1.98949288589,1.97542190985,1.97740185857,1.96962459063,1.96332070948,1.95470870541,1.94628729527,1.93446106625]","[2.00694645359,1.98941107966,1.97538108051,1.97719135052,1.96953275075,1.96325094121,1.95460447481,1.94607436294,1.93386438854]"
2.0_2.0_1.6_0.6_10,"[1.10793514294,1.12320504982,1.11510444122,1.12993004175,1.11828325346,1.10912948213,1.10771916469,1.10498186142,1.10028007567]","[2.00671680852,2.00277566821,1.99081345529,1.99471277079,1.97904894201,1.98494929858,1.96837795806,1.96181985762,1.94582002139]","[2.00638018988,2.00219226676,1.99064623143,1.99452351664,1.97871397751,1.98479604142,1.96820687688,1.96155950806,1.94551222199]"
