SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_1.0_1,"[1.61392346497,1.60068547574,1.58252049785,1.56181223798,1.54347058922,1.53631587642,1.53003998214,1.56536767461,1.56547728454,1.5661806497,1.56400683208,1.55726304516,1.55292197479,1.54718475609,1.53993583362,1.53266255921,1.52310336372,1.51291299337,1.50070199527,1.48671157384,1.46873678327,1.45220346545,1.43335582152,1.41160154921,1.38433546109,1.34733064424]","[0.94356178585,0.976641245098,0.988532063375,1.00088026764,1.00639910242,1.06712795083,1.08067265476,1.0161531628,1.03044748542,1.02779821778,1.04430551018,1.01442120683,1.02013244641,1.03547642901,1.03942328361,1.0475153175,1.05829298103,1.05885895549,1.04919362385,1.03350698076,1.00982763025,1.00416904925,0.997146572871,0.995578576072,0.986616223959,0.985825161163]","[0.936753751296,0.967418573467,0.978738727596,0.993172719199,1.001870239,1.06485710719,1.07953692209,1.01583002348,1.03039230514,1.02778292061,1.04428365241,1.01439522272,1.02010147671,1.03543808507,1.03937486743,1.04745100115,1.05820438258,1.05873556475,1.04902292663,1.03326487679,1.00947729681,1.00361513757,0.996192151252,0.993790848865,0.983042791838,0.977683810865]"
1.4_1.2_2.4_1.0_2,"[1.76034489712,1.76885715577,1.76732435212,1.76167460451,1.75653382221,1.75348465959,1.7519002212,1.75047962669,1.74827698083,1.74494113429,1.74046389869,1.73482737218,1.72776023136,1.71859779519,1.72559006531,1.72507200398]","[1.36279321006,1.35937289779,1.35620746279,1.35317944888,1.35042097346,1.34800263661,1.34586999824,1.34390937554,1.34201038485,1.34008275309,1.33804247668,1.33578619979,1.33315559271,1.3298699975,1.33104100844,1.32600098754]","[1.36268738942,1.35935038053,1.35617872783,1.35313096089,1.35036000805,1.34793005947,1.34578099492,1.34379715208,1.34186705439,1.33989860877,1.33780357633,1.33546976712,1.33272151851,1.32924182151,1.33053229331,1.32521442769]"
1.4_1.2_2.4_1.0_3,"[1.78559346226,1.7938425981,1.79255049893,1.78658936993,1.78033680083,1.77555668621,1.7718805136,1.76816368404,1.76348052267,1.75740163727,1.74979014862,1.7404767315,1.7290162574,1.73486780116,1.73301189575,1.7263629487]","[1.34688069574,1.34673432207,1.34641215234,1.34562927072,1.34454478531,1.34336323269,1.34215580065,1.3408665746,1.33937267702,1.33752331039,1.33514150588,1.33199570328,1.32774713068,1.34168627456,1.35209934723,1.34983131083]","[1.34670162143,1.34651703333,1.34612646956,1.34530494624,1.34420954498,1.34302061623,1.34179542059,1.34047207139,1.33892318857,1.33698985238,1.33447614446,1.33110917811,1.32646148059,1.33993116579,1.3491064193,1.34453323286]"
1.4_1.2_2.4_1.0_4,"[1.77596902006,1.78385520249,1.78882724072,1.78942459896,1.78732178622,1.78430464886,1.78099531439,1.77708223515,1.77198523556,1.76524829043,1.75653269835,1.74540207303,1.73106162732,1.7119413736,1.68412757965]","[1.38977148079,1.37942926853,1.37152181571,1.36554779269,1.36107775688,1.35769387075,1.35498388071,1.3525133856,1.34985737915,1.34663041052,1.34247076305,1.33695567264,1.32941269754,1.31848204987,1.30031399952]","[1.38947247434,1.37909020916,1.37111958519,1.36508164312,1.3605791844,1.35718402902,1.35446170343,1.35196515597,1.34926268178,1.34596274377,1.34168752645,1.33596300581,1.32796682981,1.31586700511,1.29370720136]"
1.4_1.2_2.4_1.0_5,"[1.77579710884,1.77484969565,1.77181493974,1.76804790785,1.7642555635,1.76041655751,1.75614228303,1.75101589448,1.7447137572,1.73693958095,1.72727536954,1.7150052359,1.6988608336,1.67645755691,1.64263716403,1.58303293966]","[1.38415215103,1.37986607503,1.3764247491,1.37353824395,1.37100157466,1.36866414215,1.36640309653,1.36410209207,1.36162985781,1.35881182744,1.35538181863,1.35088413196,1.34444363179,1.33412419205,1.31465719681,1.26571940905]","[1.38399355753,1.37970866372,1.37626798677,1.37338584375,1.37085357469,1.36851736999,1.36625314596,1.36394404581,1.36145793769,1.35861761714,1.35515021057,1.35058452598,1.34400739233,1.33337347612,1.31301568496,1.26054711242]"
1.4_1.2_2.4_1.0_6,"[1.76102045106,1.79005279367,1.82108963465,1.85511656567,1.8667342018,1.82077635188,1.77005926737,1.74313599509,1.73987432369,1.74627950983,1.74997241082,1.7566116808,1.75706911599,1.753180629,1.74550495506]","[1.39154494794,1.39169671932,1.39520611104,1.40300623404,1.37548250863,1.35849505688,1.35017912084,1.34488886435,1.34171192058,1.33986457245,1.33853534375,1.34328405904,1.34543021188,1.34360155171,1.34897822296]","[1.39047902985,1.38954210859,1.39112178688,1.39609163199,1.37171199379,1.35597402866,1.34893376787,1.3444939389,1.34150527639,1.33957985453,1.33806936745,1.3426878286,1.3445909839,1.34245042249,1.34722132391]"
1.4_1.2_2.4_1.0_7,"[1.75020014266,1.75705890885,1.75749588572,1.75486527348,1.75198020477,1.74991197356,1.74840335448,1.74674970579,1.74440614655,1.74113791278,1.73687925207,1.7315248185,1.72477165114,1.71882586535,1.72009989792,1.72413873837]","[1.36212119089,1.36029291953,1.35869244812,1.35635489758,1.3535963725,1.35102167047,1.34893209674,1.34726253165,1.34578505967,1.34429916625,1.34269336646,1.34090283483,1.3388283481,1.33834152942,1.33402893953,1.32652688908]","[1.36205033113,1.3602164722,1.35859949002,1.35626228732,1.35351482112,1.3509486888,1.3488602264,1.34718449896,1.34569493178,1.34419191176,1.34256304874,1.34073951426,1.33861325079,1.33809887512,1.33369671661,1.3262118083]"
1.4_1.2_2.4_1.0_8,"[1.83428954021,1.83347282453,1.8305957862,1.82701175961,1.82346931375,1.82002583661,1.81636882627,1.81214239256,1.80709598765,1.80106659875,1.79388374938,1.78526873784,1.77474310922,1.76150173696,1.74509927123,1.7674298136]","[1.3711439394,1.36702909577,1.36358008185,1.36056946498,1.35784522144,1.35529056035,1.35280088689,1.3502719773,1.34759183102,1.34463137628,1.34123024791,1.3371724193,1.33214153104,1.32563016982,1.32392046427,1.33844674039]","[1.37112887738,1.36700753045,1.36354982512,1.36052939656,1.35779305259,1.35522185649,1.35270841903,1.35014462925,1.34741249363,1.34437276832,1.34084660317,1.33658243289,1.33119066889,1.32399713606,1.32159266626,1.33416585012]"
1.4_1.2_2.4_1.0_9,"[1.80718402122,1.80678415567,1.80345913765,1.79986023807,1.79685201255,1.7940328369,1.79065802922,1.78619507862,1.78039681872,1.7731208533,1.76412795901,1.75294614255,1.73874411171,1.72003315458,1.69362940317]","[1.37398907945,1.36971307459,1.36617981387,1.3632161903,1.36069170262,1.35842444286,1.35620186757,1.35382423681,1.35111852953,1.34791128681,1.34396991964,1.3389179428,1.33209815095,1.32226892884,1.30657174996]","[1.37375604868,1.36944377697,1.36590481408,1.36294938039,1.3604313476,1.3581620314,1.35592798598,1.35353067834,1.35079594982,1.34754215331,1.3435152558,1.33828937568,1.33108605057,1.32031790538,1.30182592148]"
1.4_1.2_2.4_1.0_10,"[1.76699765706,1.77658726766,1.78084452239,1.78064666926,1.77834689374,1.77564418071,1.77306559587,1.77036668541,1.7670929843,1.76289487226,1.75754953494,1.75082004071,1.74227036028,1.73436385762,1.74321514793]","[1.38246214489,1.37834258871,1.3740660233,1.37000752776,1.36635255702,1.36310344439,1.36016106558,1.35740401063,1.35472606267,1.35203666868,1.34924285573,1.34622018262,1.34276358456,1.34447199245,1.33806573399]","[1.38219382129,1.37815991213,1.37391627818,1.36987156449,1.36622376714,1.36297227155,1.36001478233,1.35722812593,1.3545041188,1.35174890542,1.34886215903,1.3457033624,1.34203395004,1.34387026855,1.33686289131]"
