SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_1.8_1,"[2.3499409214,2.35729898179,2.35998034314,2.35899882534,2.35610100417,2.35256094805,2.34930192231,2.34642724725,2.34396834,2.34202195822,2.34066818295,2.33976784696,2.33901138121,2.33804628677,2.33652037835,2.33403335963,2.33027138583,2.32503542924,2.31822764999,2.3098083886,2.2998983795,2.28874863708,2.27677449682,2.26449127369,2.25245106965,2.24107542195,2.23060031055,2.22102902177,2.21218495004,2.20374998652,2.19528740447,2.18627717785,2.17607837077,2.16381541708,2.14825400827,2.12767147894]","[0.723242983007,0.70644136034,0.703620137545,0.710846201358,0.737850916295,0.721641943646,0.723206984229,0.728252287642,0.734628198551,0.745136067113,0.750545647503,0.759110604677,0.767080101283,0.77750075564,0.787543246931,0.795572202386,0.802313295683,0.806118522088,0.807149968986,0.807015113109,0.807550808694,0.805507233085,0.803457443027,0.80039524116,0.797469529902,0.794679605251,0.791649018365,0.787192483861,0.782070632644,0.778383869071,0.774882418548,0.770634786616,0.764713273672,0.762230640043,0.75946124049,0.746074483476]","[0.721793458359,0.70492584143,0.701999295739,0.709128617684,0.736048522307,0.719811875409,0.721292580266,0.726172495941,0.732272178982,0.742390731014,0.74733823114,0.75543225764,0.763046136359,0.773282782111,0.783488254544,0.792018135814,0.79951431792,0.804144462563,0.805886982403,0.806252052786,0.807080396652,0.805196399974,0.803252957915,0.80027786171,0.797420014518,0.794667952234,0.791642127181,0.787159994893,0.781982258947,0.778200655404,0.77454621181,0.770052895975,0.763728872363,0.760547654974,0.756535706341,0.740970560699]"
1.2_1.6_2.0_1.8_2,"[2.59424506478,2.60024236585,2.62107761481,2.64166780005,2.65434529033,2.65787405623,2.65469262261,2.64828715976,2.64149039692,2.63579834135,2.63144836206,2.62788401612,2.62427565936,2.61992379772,2.61434215516,2.60718770678,2.59815172105,2.58680371933,2.5723989874]","[1.15718045044,1.14776119747,1.14118510548,1.13654206494,1.13309447902,1.1303025944,1.12782316937,1.12548348177,1.12322299713,1.12102966192,1.11889798839,1.11681193373,1.11476277198,1.11276061964,1.1107108855,1.10850131023,1.1059838365,1.10294072317,1.09901295235]","[1.15643392605,1.14711489044,1.14075152157,1.13633422711,1.13301450028,1.13024036691,1.12772112992,1.12533315382,1.12303433047,1.12080970002,1.11864506311,1.11651693659,1.11441087866,1.11233154967,1.11017764338,1.10782671363,1.10511285017,1.10178360809,1.09740211156]"
1.2_1.6_2.0_1.8_3,"[2.60232505282,2.61192485296,2.6220868376,2.61530029496,2.616478629,2.61429687508,2.6133699478,2.61345531529,2.61341486152,2.61518893389,2.61640666297,2.61459658733,2.61400637879,2.6127251362,2.60905815536,2.60814501163,2.60393079007,2.60190086078,2.59653078431,2.59217535513]","[1.14202104322,1.11584960777,1.14219083679,1.12904426675,1.12572868245,1.12868328439,1.12768841247,1.12364837375,1.12348105379,1.13245835546,1.12505837237,1.11943289788,1.12928648558,1.12181787549,1.12460758659,1.1242106719,1.11961916265,1.12494029263,1.12000257626,1.12964601374]","[1.14148773715,1.11558499799,1.14165656165,1.12852610078,1.12512286906,1.12811194515,1.12712974977,1.12309931763,1.12291704751,1.13170305089,1.12438857006,1.11867320652,1.12834421234,1.12084398792,1.12344428042,1.12283023076,1.11794980992,1.12281109723,1.1171788105,1.12523217781]"
1.2_1.6_2.0_1.8_4,"[2.56200236219,2.56961668817,2.57862748682,2.58505415055,2.58976627416,2.59449369805,2.59904958146,2.60088138342,2.6022627315,2.60370490643,2.60143224287,2.60030941916,2.5947924807,2.58814449922,2.57912135387,2.56399655585,2.54458063296,2.5150851002,2.46715218,2.38993417867,2.25224741437,2.05215995055,1.84126605095,1.70424436205,1.66470777209,1.67672584737,1.69645274059,1.70631447018,1.70768639239,1.70796026924,1.7081767498,1.70835083513,1.70848893091,1.70860383628,1.70873434367,1.70875654599,1.7087691238,1.70879141832,1.70879692202,1.70878930203,1.70876452757,1.70863140583,1.70848610974,1.70830985537,1.70815719391,1.70796731439,1.70776679157,1.7075405286,1.70728677013,1.70701823712,1.7067535748,1.70652404955,1.70625663475,1.70600239466,1.7057184518,1.70544815607,1.70517663369,1.70488081753,1.70457866082,1.70438576251,1.70417000846,1.70397606238,1.70370554079,1.70323487583,1.70257907629,1.70180457779,1.700994038,1.7002135219,1.69948962526,1.69881934693,1.69819291985,1.6975837894,1.69698911444,1.69638537683,1.69578382111,1.69517264975,1.69458536288,1.69399160023,1.69344062137,1.69288468356,1.69233198299,1.69180171568,1.69127703935,1.69075159833,1.69023270046,1.68971225675,1.68922544161,1.68873417162,1.68824786961,1.68777431504]","[1.16224427069,1.16414752566,1.17050804907,1.16793264968,1.15725941443,1.1427527298,1.14593482234,1.15151208066,1.1314053332,1.13831856621,1.12915562991,1.12714763307,1.129903989,1.10704938294,1.10753719858,1.10444532057,1.07738561324,1.06186770659,1.01430172392,0.932738541284,0.748342852007,0.488776567183,0.315621597834,0.20095834936,0.118665272038,0.0756749955939,0.0414554044782,0.0135634105327,0.00181921999787,0.000691003698958,0.000902874033074,0.000642522998973,0.00143070950685,0.0010759382973,0.00078622195263,0.0012565569699,0.00145958977778,0.00088937073859,0.00100334655948,0.000528056789503,0.00128364485494,0.00108214050362,0.000837426789782,0.000917802845701,0.000970812052789,0.000896056571322,0.00145596959637,0.00170464521725,0.00080914151556,0.00074789794555,0.00152636586508,0.00119852116601,0.0011073611672,0.00102029438893,0.000750715829975,0.00127002752501,0.00113623035837,0.00137384832842,0.0009256413105,0.000767313378909,0.000701154599193,0.000776950983769,0.000730733566823,0.00092859817045,0.00169346516982,0.00129608522055,0.00136723386458,0.00132848288592,0.000835982365276,0.00155526319623,0.00148224239015,0.00104728687005,0.000897883162187,0.000887277926114,0.00140986100944,0.00142259578475,0.000892639187943,0.00101832511406,0.0010833896318,0.0012969375727,0.00137858152254,0.00113044591611,0.00116087974004,0.00124766110029,0.00116603688801,0.00121099072766,0.00135268181144,0.00138085169818,0.00134546115959,0.000736146003845]","[1.16147677376,1.16339559954,1.17001403761,1.16761416234,1.15702047767,1.14250206653,1.14574551173,1.15133025351,1.13114385507,1.13809012943,1.12887565232,1.12683446273,1.12952587122,1.1065065101,1.10687195525,1.10347093959,1.07580688829,1.05914560974,1.00888896296,0.921299126468,0.728830362172,0.479328893997,0.290618236033,0.181535986642,0.106461744966,0.0684929648183,0.0380945185238,0.0125813259498,0.00180192899159,0.000514332306761,0.000885010242329,0.000594860881672,0.00142742327503,0.0010489111942,0.00067024308842,0.00125553109936,0.00141441996898,0.000876810909443,0.000669144785019,0.000392192017208,0.00107087766795,0.000769555659964,0.00082482544167,0.000863527265918,0.000887576665989,0.000875704693608,0.00107501569307,0.00167244236282,0.000794565581778,0.000647929853222,0.00147796437158,0.00118926580099,0.00105601858284,0.000975475551092,0.000631518611816,0.00122770989108,0.00108448432325,0.00105116721822,0.000898967347843,0.0007371341889,0.000277461831183,0.000749716329427,0.000689719559762,0.000469314955469,0.00159491658651,0.00122531815849,0.000849547033293,0.001288660068,0.000826633074114,0.000960599869051,0.00139897211027,0.000982174439494,0.0008530360386,0.0004851256091,0.000831895367357,0.00136434390467,0.000481525895844,0.000946812646765,0.00105790287591,0.0012256504846,0.00104702213532,0.00105979293456,0.000619108576222,0.000807592937095,0.00103226352595,0.0010772685492,0.00121842117955,0.00127597320315,0.00125777491781,0.000658354700401]"
1.2_1.6_2.0_1.8_5,"[2.6177291982,2.63936440914,2.65127756012,2.65365336059,2.64997374504,2.6439680682,2.63804297231,2.63302035159,2.62860945698,2.62405608195,2.61862115547,2.61177939425,2.60319212072,2.59256529156,2.5794802877,2.56322496522,2.54258244466,2.51544048627,2.477851824,2.42126235317,2.32227700661,2.12926142118,1.87107004943,1.68567632418,1.67326472113,1.69514499267,1.69834005677,1.69427221792,1.68612955137,1.67761326827,1.67164728593,1.66806046682,1.66652970259,1.66638117857,1.66640122854,1.66639816669,1.66640719507,1.66639664303,1.66635037187,1.66633436543,1.66627233126,1.66616654894,1.66603865639,1.66587859151,1.66569399655,1.66551041826,1.66534307009,1.66512534114,1.66486970717,1.66461765687,1.66433437287,1.66407639268,1.66389342654,1.66370651716,1.66348117839,1.66318335251,1.66298633137,1.66278415074,1.66256560466,1.66240920484,1.66216190051,1.66189610731,1.66160082413,1.66118664162,1.6605113552,1.65955264864,1.65836444889,1.65689535364,1.65526143793,1.65346132351,1.65147471839,1.64936148194,1.64697861756,1.64418249485,1.64103318637,1.63743088539,1.63331820261,1.62850825419,1.62283463053,1.61609294215,1.60802584274,1.60919718444,1.61026842347,1.61079017631,1.61067424737,1.61051523274,1.61045897677,1.61055769426,1.61076073554,1.61101219602]","[1.16995130593,1.16369900972,1.15912218939,1.155587328,1.15258809534,1.14986896386,1.14733026778,1.14491731808,1.14256901821,1.14020441871,1.13772035782,1.13498940188,1.13185132686,1.1280903288,1.12338867443,1.11723883798,1.10876651278,1.09632707622,1.07641559213,1.03984889091,0.952853200033,0.733200293374,0.452534711715,0.275399158734,0.145547898066,0.0498572351633,0.0430967102348,0.0329123907377,0.0244011336126,0.0182580809528,0.0120974541552,0.00672805386661,0.00341306062404,0.000930282053965,0.00135615964382,0.000843541394765,0.00153302736714,0.000681695814362,0.00120580557511,0.000994134830678,0.00144596624496,0.000473755675326,0.00157303227583,0.000884294618668,0.00098909478925,0.00110302875832,0.000567510106339,0.000884999029958,0.000682560633276,0.00104566097866,0.00105246176662,0.000994526340441,0.00179528708508,0.00107401998742,0.00127769276898,0.00112783692147,0.000935029501621,0.000900658188067,0.000585747559344,0.000523205154249,0.000749106982691,0.000541245177106,0.00115556470419,0.0010359317965,0.00151811798729,0.00175667763134,0.00247506964751,0.00229743850291,0.00280113166925,0.00238013194749,0.00327539107568,0.00293315295852,0.00321551603467,0.00478666166682,0.00456613882601,0.00470800331556,0.00566331113813,0.00662181289323,0.00741406629028,0.00905697232451,0.00647645197535,0.00324659053716,0.00273562371957,0.00236204478945,0.00173197452731,0.00156899378682,0.00117805395424,0.00125038390186,0.00187081768838,0.00133949705498]","[1.16949076924,1.16345821919,1.15896253425,1.15542704028,1.15243290038,1.14974004964,1.14723001089,1.14483625145,1.14249587203,1.14012838901,1.13763107456,1.13487679833,1.13170368885,1.12788927236,1.1231000246,1.11679519619,1.10802772199,1.09497465532,1.07361918145,1.03297362592,0.93235366272,0.699001350044,0.445017598314,0.261029222357,0.138653518075,0.0401387880047,0.0275932809906,0.0273486031914,0.0236277150008,0.0177225010837,0.0113664509137,0.00590185203024,0.0026412856458,0.000662575500567,0.000939733486084,0.000479128377386,0.00112938324495,0.000409795816606,0.000915248570578,0.000752052020191,0.00126323717884,0.000266946453175,0.00113707806394,0.000697653945567,0.000895859650651,0.000551996126585,0.000400865909964,0.000746969058933,0.000277449398619,0.000814992999475,0.000929329931645,0.000629129486241,0.00140288946322,0.000869123310474,0.00105557511225,0.00105180288556,0.000860472142771,0.000853256753578,0.000433885838675,0.000422254849021,0.000379541132178,0.000424945578721,0.000953219935406,0.000693726352587,0.00142897401103,0.00166379925677,0.00173555713727,0.00205290784588,0.00201550966692,0.00225820935212,0.00285961587723,0.00274231619539,0.00296039111506,0.00341981692974,0.00384789403266,0.00412100488964,0.00508614559039,0.00538442304897,0.00676088804185,0.00820048108517,0.00505872151858,0.00300487790304,0.00239876951977,0.00225973584951,0.00168570429429,0.000609415241063,0.000408125389232,0.000496642368948,0.00179054255301,0.00123738357293]"
1.2_1.6_2.0_1.8_6,"[2.60275644905,2.65978184213,2.68380128764,2.6542448504,2.64893092711,2.64669566269,2.63870756554,2.6340760805,2.6335756896,2.63099455917,2.62878073536,2.62675931163,2.62400883899,2.62063571429,2.61615928124,2.61319455441,2.60684813977,2.60194177095,2.59457240782]","[1.21315271593,1.21394719072,1.15494865546,1.13101307653,1.15508376138,1.13313297156,1.13974314772,1.12160800025,1.12180613991,1.12100182995,1.11992130637,1.11881928503,1.11725429366,1.11530493121,1.11872912436,1.11632133488,1.11360856579,1.11287176332,1.11533256815]","[1.20920625574,1.20758663204,1.15400646918,1.12962821053,1.1540631072,1.13280402965,1.13937329294,1.12118886752,1.12147831354,1.12057548031,1.1194146133,1.11824606609,1.11660069656,1.11453305981,1.11788434333,1.11538899606,1.11250351175,1.11152211798,1.11346755723]"
1.2_1.6_2.0_1.8_7,"[2.59968815314,2.60270654842,2.60227033497,2.60018221046,2.59876267274,2.59934565409,2.6018855821,2.60542052671,2.60878995964,2.61114905014,2.61213440238,2.61176002954,2.61020032467,2.60759220604,2.60391979143,2.5989794718,2.59238633468,2.58357420288,2.57174394453,2.55569735145]","[1.15950197319,1.15128227895,1.14674398353,1.14405930966,1.14175496957,1.13920757328,1.13646163109,1.13381595467,1.13149965212,1.12954891454,1.12784512373,1.12621564868,1.12451546499,1.12265641755,1.12059179556,1.11828016113,1.11564732256,1.11254966207,1.10872204672,1.10365748326]","[1.15917540954,1.15121243684,1.14671355124,1.14397313481,1.14162696529,1.13907119364,1.13632902811,1.13368209553,1.13135404853,1.12938095916,1.12764521207,1.12597490311,1.12422444557,1.12230281993,1.12015727111,1.11773590069,1.11494704807,1.11161675199,1.10742165735,1.10171124828]"
1.2_1.6_2.0_1.8_8,"[2.64790747516,2.67013859641,2.68808433359,2.69668372422,2.69678975961,2.69184800352,2.68527057113,2.67915011895,2.67411583762,2.66981033948,2.66549179096,2.66046258637,2.65424209921,2.64654137016,2.63714103689,2.62575006361,2.61187150854,2.59464121476,2.57249498878,2.54196043007]","[1.1651625588,1.1589227583,1.15444187504,1.15116658963,1.14849441075,1.14600098012,1.14347686179,1.14085341975,1.13812299044,1.13528477499,1.13231246071,1.12913943855,1.12565749657,1.12172053107,1.11714388039,1.11169240168,1.10505094145,1.09676105411,1.08604722865,1.07087765381]","[1.16507934964,1.15888070058,1.15443320662,1.1511343955,1.1484257518,1.1459159848,1.14339003542,1.14076308018,1.13801764386,1.13514805364,1.13212406401,1.12887415208,1.12528147215,1.12118262033,1.1163593888,1.11051319754,1.10320514735,1.0937142806,1.08061910195,1.05970951084]"
1.2_1.6_2.0_1.8_9,"[2.6255576716,2.65450851631,2.67220107157,2.67806624569,2.6759170863,2.67023726547,2.66418165296,2.65912127649,2.65504275429,2.65124398871,2.64692698466,2.6414968352,2.63459973823,2.62601438097,2.61549987779,2.60264976268,2.58673712751,2.5664415388,2.53897125151]","[1.15718826174,1.15125256239,1.14799362889,1.1458320278,1.14376700791,1.14140531014,1.13873541176,1.1359010046,1.13299185165,1.13003780537,1.1269929218,1.12374746459,1.12014974269,1.1160191119,1.11114148964,1.10524472661,1.09794530944,1.08861509525,1.07577105519]","[1.15671613698,1.15101195158,1.14779382768,1.14560828971,1.14355056366,1.14122608837,1.13859256646,1.13577520399,1.13285644636,1.12986244759,1.12674481138,1.12338957137,1.11963287897,1.11526599547,1.11001916118,1.103512849,1.09514337585,1.08376576326,1.06629536151]"
1.2_1.6_2.0_1.8_10,"[2.58250749349,2.59163260492,2.60214648237,2.61444546057,2.62544277307,2.62910923898,2.62687740061,2.62533627919,2.62003076147,2.61587537362,2.60945636018,2.60626813936,2.60292767399,2.59892650308,2.59448253479,2.58936914832,2.58293613768,2.57408487078,2.56095561185]","[1.16456406455,1.1639668733,1.16146351449,1.15208272594,1.15272747239,1.14799235509,1.14896087072,1.14537002717,1.14132270241,1.14057815891,1.1384947311,1.13468595323,1.13226432566,1.12934415901,1.12592109857,1.12189299883,1.11707378178,1.11113472545,1.10332385061]","[1.16434320428,1.16387515203,1.16139198986,1.15202658897,1.15267039556,1.14789572992,1.14876967791,1.14517232093,1.14109919921,1.14036299186,1.13826765883,1.1344193228,1.13192277857,1.12887068739,1.12523598676,1.1208715693,1.11550307522,1.10859798829,1.09871402405]"
