SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_1.6_1,"[1.90115656092,1.89241815537,1.87676212393,1.85715853577,1.83205708379,1.80080483,1.77546849729,1.73600696553,1.66666174728]","[1.82498011635,1.86294125255,1.85929574896,1.86393702283,1.87230856074,1.87507940084,1.87055255311,1.87498738685,1.87528967169]","[1.82389885217,1.86157014147,1.85768420109,1.86204842635,1.87004345987,1.8723105304,1.86746684338,1.86994938651,1.865457902]"
2.0_0.2_3.2_1.6_2,"[2.23745794488,2.25654396828,2.26705203739,2.26977757509,2.26523735708,2.26775079995,2.26375235196]","[1.99298567716,1.99125441844,1.98933895863,1.98710659237,1.98433391739,1.99467854961,1.99064569896]","[1.99288454357,1.9910325727,1.98889416518,1.98631160873,1.98298847242,1.99323941555,1.9867490424]"
2.0_0.2_3.2_1.6_3,"[2.23159114426,2.23742587792,2.24119874572,2.2436873492,2.24549772478,2.24639607729,2.24476772656]","[1.98089229078,1.98437068564,1.98321328051,1.98811522631,1.99111967956,1.98919678848,1.98597547492]","[1.97948203374,1.98262799828,1.98099136941,1.98519125634,1.98710783588,1.98326780391,1.97603265459]"
2.0_0.2_3.2_1.6_4,"[2.03684099061,2.03280244214,2.02499823878,2.01250839221,1.99387188295,1.96642585722]","[2.00692446324,2.00347244714,1.99927629953,1.99393850642,1.98685671923,1.9771897092]","[2.00542027143,2.0016192627,1.99684258169,1.99049137449,1.98150176488,1.9678022166]"
2.0_0.2_3.2_1.6_5,"[2.22142325426,2.22019169744,2.21232715798,2.19729286075,2.17364166425,2.13804912343,2.08209371212]","[1.99027808481,1.9881301224,1.9853775631,1.98158111068,1.9758606597,1.96620647922,1.94794440918]","[1.98961278036,1.98724853821,1.98418192486,1.9798745997,1.97318404633,1.96119769315,1.93421306463]"
2.0_0.2_3.2_1.6_6,"[2.16081643321,2.18641403575,2.2085813491,2.22787726905,2.2448070989,2.25997579271]","[1.99917238168,1.99868246846,1.99816782179,1.99752487759,1.9965949544,1.99510655181]","[1.99862130639,1.9979316746,1.99718831506,1.99626816051,1.99496631597,1.99290354862]"
2.0_0.2_3.2_1.6_7,"[2.20369355963,2.21788831199,2.22775379627,2.23310491926,2.23312124455,2.21997461762,2.18916860119]","[1.99183618101,1.9909234984,1.99002077173,1.98879461779,1.98716429025,1.98426030584,1.97587834729]","[1.99120844368,1.99017580411,1.98910766483,1.98764534094,1.98567256592,1.98212008563,1.97364749456]"
2.0_0.2_3.2_1.6_8,"[2.2779912327,2.27889028535,2.27334858807,2.26096458687,2.24069477622,2.21055635895,2.16751177253]","[1.98974933395,1.98763560161,1.98494562748,1.98134191938,1.97626735388,1.96884989436,1.95819170127]","[1.98932624887,1.98700112465,1.98398513087,1.97982966846,1.97370650156,1.96397033256,1.94696125587]"
2.0_0.2_3.2_1.6_9,"[2.17167354328,2.17387369331,2.16901656332,2.1564830717,2.13487219981,2.10169644453,2.05366435457]","[1.99437801366,1.99137316895,1.987778561,1.98318636283,1.97694553576,1.96812063362,1.9558696814]","[1.99338520427,1.99010496599,1.98608436583,1.9807592037,1.97309028789,1.96100679558,1.93910576128]"
2.0_0.2_3.2_1.6_10,"[2.22202768073,2.23360701847,2.23947658053,2.23962630897,2.23331182624,2.2195190878]","[1.98492489919,1.98504836048,1.9807630654,1.97513331146,1.96930582019,1.96130537098]","[1.98426045855,1.98411743993,1.97942294115,1.97310893972,1.96602442925,1.9554783279]"
