SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_0.8_1,"[0.993466283087,0.987112357654,0.962323893792,0.904911598071,0.814116037187,0.659850464302]","[2.32346192088,2.31507349151,2.31151428322,2.3041135421,2.29741353225,2.24645078877]","[2.32306791971,2.31426648656,2.31047211025,2.30287383303,2.29385728808,2.23544904805]"
2.8_0.8_1.0_0.8_2,"[1.09195581279,1.07785002949,1.06369608827]","[2.78813343902,2.78344792731,2.76972571036]","[2.7880498667,2.78332041537,2.76873148273]"
2.8_0.8_1.0_0.8_3,"[1.02771940948,1.01724200693,1.01359174167]","[2.78797543574,2.7836415241,2.80216332348]","[2.78775219879,2.78324421682,2.8017280924]"
2.8_0.8_1.0_0.8_4,"[1.08499836418,1.08201362895,1.05966122434]","[2.77724168537,2.79120788932,2.76052444012]","[2.77707059664,2.79083298268,2.75786097783]"
2.8_0.8_1.0_0.8_5,"[1.01542481067,1.00793165425,1.01149691198]","[2.80450805689,2.78153703425,2.74737956671]","[2.80444022767,2.78118931876,2.74627769254]"
2.8_0.8_1.0_0.8_6,"[1.0734335691,1.07596721598,1.08048772547]","[2.83613178441,2.81063008184,2.78766322398]","[2.83504891203,2.80993898406,2.78669106647]"
2.8_0.8_1.0_0.8_7,"[1.10650605713,1.09788791689,1.06526087977]","[2.7948743766,2.78572709043,2.77066334444]","[2.79484843572,2.78570172996,2.76912307573]"
2.8_0.8_1.0_0.8_8,"[1.08864363996,1.08155769341,1.0683983222]","[2.80319771574,2.79000215797,2.77096604208]","[2.80303737042,2.78971348222,2.77000298554]"
2.8_0.8_1.0_0.8_9,"[1.0809655658,1.07687464898,1.06363708936]","[2.79926338482,2.79818664575,2.7621959838]","[2.79918378837,2.79785111217,2.76065681988]"
2.8_0.8_1.0_0.8_10,"[1.10006987714,1.08994604826,1.06916761955]","[2.81002275568,2.79607352523,2.77355017105]","[2.80987960278,2.79584471537,2.77176512994]"
