SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_2.0_1,"[2.89935998854,2.89279725401,2.88190405622,2.86634435933,2.84664687629,2.82329994719,2.79608873577,2.76289756427,2.71948973074,2.65800948127]","[1.69259356543,1.74566625821,1.75336949571,1.76265837335,1.76379122444,1.76079236289,1.76190480797,1.75464118476,1.75665986634,1.73871536077]","[1.68799756476,1.74106644545,1.74952731139,1.75985061018,1.76186935179,1.75939311687,1.76054659061,1.75267612504,1.75289862185,1.73068466258]"
2.2_0.8_4.0_2.0_2,"[3.4951163496,3.47769112416,3.45659694597,3.42930122935,3.39230125364]","[2.18349425866,2.17456552671,2.16594476337,2.15660467573,2.14475991332]","[2.18247075973,2.17313747275,2.16389287257,2.15350416808,2.13954383193]"
2.2_0.8_4.0_2.0_3,"[3.33968135353,3.33401564657,3.32239730616,3.34759739956,3.36270976459]","[2.13794300042,2.13106862598,2.13244423054,2.18167307384,2.15899994853]","[2.13531687126,2.12725688348,2.1272070096,2.17548124254,2.14890643383]"
2.2_0.8_4.0_2.0_4,"[3.22922035434,3.27133216124,3.29955456137,3.30799381924,3.28206793234]","[2.15620020085,2.13992855204,2.13517205193,2.13497686851,2.12004201187]","[2.1532138641,2.13558867244,2.12863989607,2.12449515865,2.09658508156]"
2.2_0.8_4.0_2.0_5,"[3.36830034972,3.35238864747,3.32432644912,3.28011927147,3.20956089699,3.07845916662]","[2.17089359825,2.16094909178,2.1482205912,2.12943810049,2.09641845884,2.0092599796]","[2.17024223508,2.15993232708,2.14642180819,2.1257367779,2.08685347366,1.96756225251]"
2.2_0.8_4.0_2.0_6,"[3.42635865048,3.44318510267,3.4576383974,3.46497943588,3.46929032942]","[2.19776899643,2.19024417164,2.17592890796,2.17562307153,2.16741429561]","[2.19722434607,2.18973088882,2.17515229742,2.17431769501,2.16463474257]"
2.2_0.8_4.0_2.0_7,"[3.43978767016,3.44324069286,3.43731819033,3.42054145147,3.39033238615]","[2.18278950437,2.17547353888,2.16834207885,2.16051151094,2.15054182599]","[2.18138172109,2.17389658051,2.16636911598,2.15776929091,2.14625823386]"
2.2_0.8_4.0_2.0_8,"[3.40869973302,3.39404484525,3.36902922361,3.3304659119,3.27108254014,3.16939742434]","[2.17267857042,2.16273317425,2.15042790285,2.13337502835,2.10633023097,2.04878336481]","[2.17213783394,2.16179363741,2.14872402634,2.12997077236,2.09820276988,2.02002096785]"
2.2_0.8_4.0_2.0_9,"[3.37681087451,3.36402109345,3.33917416197,3.29911701442,3.235265864]","[2.17346880037,2.16189138912,2.14785527461,2.12881205746,2.09937347523]","[2.17256118619,2.16033127523,2.14493619585,2.12266690857,2.08333545835]"
2.2_0.8_4.0_2.0_10,"[3.39000682041,3.39798504481,3.39727675069,3.38451375655,3.35251881121]","[2.18272072079,2.17314694243,2.16244723544,2.14911887288,2.12925613483]","[2.1811976321,2.17078050751,2.15859484771,2.14221749547,2.11352136527]"
