SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_2.0_1,"[2.01533451924,1.97242755135,1.96169684587,1.96738165277,1.94302246145,1.90781577791,1.84485537065,1.70647509002,1.43899963353]","[2.16896462022,2.24682567623,2.29919259946,2.2334882802,2.14823445518,2.08701868145,2.04997684746,1.9219945401,1.61888025713]","[2.1686627483,2.24541162082,2.29730498366,2.23277608877,2.14784260526,2.08622358294,2.04746784363,1.91165851757,1.57703560284]"
3.0_1.6_2.2_2.0_2,"[2.76493284139,2.73473297614]","[2.9879479243,2.96237204517]","[2.98616595607,2.95957293652]"
3.0_1.6_2.2_2.0_3,"[2.79997974003,2.83010175287]","[3.02283182884,2.99320449044]","[3.02045566448,2.98705328803]"
3.0_1.6_2.2_2.0_4,"[2.83724574734,2.81207574817]","[2.89598880833,2.82838597509]","[2.89193976269,2.81511159447]"
3.0_1.6_2.2_2.0_5,"[2.73798674093,2.67683897951,2.51920022629,1.9115311087]","[2.97958651534,2.93534433515,2.78600243359,1.78950483463]","[2.97840125982,2.92977970524,2.74943003123,1.67593015201]"
3.0_1.6_2.2_2.0_6,"[2.82861278304,2.83847175665]","[3.03245637952,2.99558020077]","[3.03166584678,2.99402402502]"
3.0_1.6_2.2_2.0_7,"[2.82023533356,2.77989358739]","[2.99479766698,2.96911422549]","[2.99370895009,2.96652229873]"
3.0_1.6_2.2_2.0_8,"[2.76605056026,2.73045874146,2.6245700358]","[2.98048547397,2.94147608849,2.84467906847]","[2.97926363555,2.93656077982,2.81491141016]"
3.0_1.6_2.2_2.0_9,"[2.74357689335,2.68963991166]","[2.96502525005,2.92236430608]","[2.96299715172,2.91329613936]"
3.0_1.6_2.2_2.0_10,"[2.75369499398,2.71624120688]","[2.98793960911,2.95660170667]","[2.98609143995,2.95056136549]"
