SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_0.4_1,"[1.01512508713,1.01416689928,1.01357301505,1.01220520959,1.01120218295,1.01152043534,1.01048196301,1.0103649008,1.01150737265,1.01009054267,1.00941318719,1.01036765157,1.00990868946,1.01017415092,1.00883891846,1.00937313315,1.00825474126,1.0057324954,1.00606935277,1.00462308096,1.00363331996,1.00340463041,1.00131256507,1.00013265636,1.00008132948,0.999643846935,1.0007650239,0.999656639226,1.00075679888]","[0.903577140303,0.907707064953,0.919164356861,0.922077386642,0.927045147179,0.93315325753,0.920438510647,0.924064110991,0.921411951859,0.926614126295,0.922656018096,0.91659891307,0.918620144114,0.918907750379,0.917464617687,0.915137992758,0.911401466791,0.911660490239,0.911949164986,0.911902688838,0.913740011881,0.908686646024,0.904146575493,0.899555602073,0.898952807021,0.897184597193,0.894095588983,0.881967336618,0.868114372332]","[0.903334369921,0.907641954171,0.919143122726,0.922075578625,0.927037500948,0.933132869289,0.920427443798,0.924060806267,0.921401405661,0.926606193319,0.922655483922,0.91659684485,0.918590529238,0.918906459959,0.917436983251,0.915129120911,0.911382963774,0.911614269823,0.911941178711,0.911855773289,0.913733217837,0.908676740319,0.904094073401,0.899483391992,0.898865644831,0.897088108508,0.894052268,0.881951044628,0.868054936423]"
1.4_1.8_3.2_0.4_2,"[1.07138436963,1.0604928041,1.03769799684,1.03977787542,1.03417253043,1.04608190493,1.05047015797,1.04591354256,1.04470385263,1.04064831039,1.03872504773,1.0394677091,1.04285562423,1.0406173088,1.03870010174,1.03788317378,1.03265400349]","[1.4017539103,1.37553075057,1.3417888248,1.34029031169,1.32430971036,1.32266339001,1.31828271002,1.31260832328,1.31435206433,1.31193292285,1.3127332017,1.30943597115,1.31059540855,1.30801964121,1.30623546614,1.30301260309,1.29691763712]","[1.40127500179,1.37444339814,1.34093096182,1.34021955009,1.32403472124,1.32251690807,1.31825573359,1.31256330389,1.31432356961,1.3118878275,1.31265037026,1.30942602368,1.31055777289,1.30790370586,1.30608676709,1.30297286046,1.29673017852]"
1.4_1.8_3.2_0.4_3,"[1.05568698297,1.06062467513,1.06323163748,1.07095966658,1.06823464057,1.05740111493,1.05539689477,1.0521143873,1.05713751932,1.05382372899,1.0527883621,1.05183205642,1.04977458845,1.0463889903,1.04052872118,1.03267446829,1.01880230929]","[1.3758977662,1.36482050849,1.3598356846,1.36898305777,1.35548256251,1.35764123784,1.34865938625,1.34203544458,1.34280757968,1.34706592157,1.3401541381,1.3427842374,1.3444818377,1.34465728502,1.34253767416,1.35216204999,1.33783547786]","[1.37476131605,1.36480939388,1.35952084703,1.36882700136,1.35533408894,1.35754418453,1.34864963614,1.34201676808,1.34280369154,1.34701064359,1.34013077832,1.34277072302,1.34445938282,1.34461186767,1.34243776249,1.35202099768,1.33716296347]"
1.4_1.8_3.2_0.4_4,"[1.09490166919,1.09838841552,1.11840450958,1.09136999356,1.09375140898,1.08892077907,1.08553828416,1.0896051705,1.09125436669,1.09390896753,1.09438574388,1.0912819007,1.08783218497,1.08896979679,1.08644766675,1.08653613723]","[1.38432246292,1.36626390493,1.37777735193,1.37451804317,1.34669177381,1.343364992,1.33359731305,1.34156266255,1.3352465194,1.33581902148,1.33094498618,1.33406062181,1.32955806236,1.32227703392,1.32071373594,1.31786783483]","[1.38033755765,1.36603266995,1.37777621385,1.37436819696,1.34654068155,1.34297541973,1.33347983955,1.34152159946,1.33519708462,1.33575628988,1.33085762205,1.33394764115,1.329490871,1.32213438248,1.32054918717,1.31759439697]"
1.4_1.8_3.2_0.4_5,"[1.05810381561,1.04977519405,1.03863328475,1.03989606709,1.04222091826,1.04233933609,1.0418737382,1.03679649763,1.03563171172,1.03574935196,1.03500921833,1.03181588177,1.02996955458,1.02617394166,1.02130576877,1.01880565433,1.01115148688]","[1.36301753196,1.3749675083,1.37359120567,1.37401472815,1.3736794506,1.36901568169,1.36971980356,1.36845365489,1.36400073561,1.36345809786,1.35844710277,1.35576774722,1.35264227104,1.34628551532,1.33610859726,1.3325164181,1.29823542103]","[1.36287931295,1.37484410675,1.37355855857,1.37401007803,1.37366712888,1.36900181288,1.36971694572,1.36844962922,1.3639987655,1.36345271446,1.35843834871,1.355758433,1.35261698652,1.34624360097,1.33602358667,1.33240869785,1.29717105411]"
1.4_1.8_3.2_0.4_6,"[1.12066084122,1.14388273092,1.08171941738,1.07431439553,1.07417138928,1.06168324809,1.05761165942,1.0550198036,1.05021496948,1.04440470605,1.04551538402,1.0516040382,1.05300199578,1.05242173651,1.05141167751,1.05037189514,1.05025531751]","[1.30273183477,1.34792073594,1.34704602486,1.35398637756,1.35599054411,1.34800075178,1.3571836326,1.3546341268,1.35665150075,1.36254344289,1.35777296626,1.36028048247,1.35366703182,1.35045314959,1.34826245057,1.34213643678,1.33033577904]","[1.30083109279,1.34310113239,1.34261892093,1.35178783695,1.35592342809,1.34714937619,1.3568797001,1.35442927172,1.3565781475,1.36244628252,1.35756067778,1.36022191642,1.35360125482,1.35034965859,1.34807174457,1.34193514665,1.33017792435]"
1.4_1.8_3.2_0.4_7,"[1.04920256427,1.01748230878,1.03483908352,1.03614322797,1.03648434211,1.03804849662,1.03778474753,1.03689478985,1.03525154782,1.03359156503,1.0345111536,1.03451574349,1.03600567467,1.03567042948,1.03387505916,1.03391402624,1.0346423728]","[1.38697163713,1.3753357694,1.36287792651,1.35597478016,1.35042385878,1.34923044499,1.34690393226,1.34424883076,1.34121651229,1.33891620083,1.33759488077,1.33627512813,1.33454487846,1.3330819211,1.33046509703,1.32621349839,1.31808009456]","[1.38666432881,1.37505372995,1.36275790938,1.35565336464,1.35022598702,1.34907506803,1.34687991668,1.34422783501,1.34118706929,1.33887564223,1.33756028897,1.33617544867,1.33451595855,1.33302302626,1.33030974281,1.32601395664,1.31798339714]"
1.4_1.8_3.2_0.4_8,"[1.10972229677,1.10948998243,1.10147575465,1.09798101173,1.09995141135,1.10818316322,1.10986953092,1.10679341513,1.10344726517,1.10273244944,1.10161714477,1.09999435336,1.09765100533,1.09425843967,1.09200692918,1.08800464952,1.08017952447]","[1.36007564478,1.35705713282,1.35355593152,1.34875138518,1.34404412177,1.34741815609,1.35217419433,1.3544990745,1.36053541726,1.36025314625,1.35805910621,1.35549623129,1.352121731,1.34815065648,1.35788019343,1.35128532045,1.36103208825]","[1.36004295378,1.35697218841,1.35350667,1.34871415925,1.34400935238,1.34740071282,1.35215758827,1.35447796225,1.36050027137,1.36020281594,1.35801519934,1.35546508473,1.35209719092,1.3480840141,1.35779331471,1.35113387095,1.3607334827]"
1.4_1.8_3.2_0.4_9,"[1.09192247155,1.09354837368,1.10131476587,1.09623503972,1.09239013431,1.09268938557,1.09203418708,1.09205486936,1.09310470642,1.09404915172,1.09295363457,1.09125941891,1.09154235054,1.09030190745,1.08755273147,1.08634300987]","[1.36737901512,1.35087811946,1.35946680208,1.3530146405,1.35652829977,1.34974624548,1.34836702494,1.34467013595,1.34748179237,1.3431991818,1.33892480887,1.3365602163,1.33832494798,1.33453103069,1.33002246837,1.32947887188]","[1.36697090409,1.35073035031,1.35945563843,1.35285335446,1.35647791497,1.34971462062,1.34835448139,1.34461273819,1.34745970967,1.34317197318,1.33887985091,1.33649686794,1.33827887952,1.33446030048,1.32985683276,1.32922602499]"
1.4_1.8_3.2_0.4_10,"[1.06405475964,1.05161860661,1.06820921162,1.07468274015,1.06456109353,1.05968715944,1.0632299935,1.06259347698,1.06410368447,1.06373267042,1.06277986225,1.06154565753,1.06107447546,1.06214477984,1.06011373497,1.05930496684,1.05565144618]","[1.38170737867,1.3861033413,1.3907419985,1.37662765336,1.36993976707,1.36681060015,1.36228875513,1.36188440812,1.35385328041,1.35329443314,1.35118287789,1.34722744326,1.3457974252,1.34351819374,1.3363255065,1.33064403439,1.32225136335]","[1.38083801915,1.3859368762,1.39054433415,1.37646281039,1.36978334082,1.3666047892,1.36220962042,1.36178953945,1.35379087819,1.35324259679,1.35114912264,1.34720303486,1.34573431928,1.34349337035,1.33620449843,1.33045924734,1.32186273586]"
