SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_1.6_1,"[2.26618787509,2.26050886871,2.22809688421,2.20716235501,2.19634323528,2.18844811431,2.1773147335,2.16385516291,2.14870837522,2.12865463295,2.09812746994]","[1.75963411144,1.78200206429,1.83253821695,1.81428040773,1.83705300505,1.81521515485,1.78010358052,1.75643945083,1.73309612339,1.71397888715,1.676319884]","[1.75936054559,1.78192014246,1.83220743225,1.8142455246,1.8369574867,1.81515168691,1.77980728333,1.75578097906,1.7314000467,1.70984253964,1.66539400805]"
2.8_2.0_3.0_1.6_2,"[2.6084539724,2.65640075166,2.67915201177]","[2.78799526299,2.76597159035,2.74393114879]","[2.78590303629,2.76502304305,2.74230655253]"
2.8_2.0_3.0_1.6_3,"[2.71719831378,2.75303895545,2.70820098955]","[2.81331775614,2.76967129117,2.75233161024]","[2.81199373041,2.76768049415,2.746547742]"
2.8_2.0_3.0_1.6_4,"[2.86600587909,2.80566189017,2.70456868957]","[2.72959360999,2.72109960888,2.7090304685]","[2.72588314481,2.71616627671,2.70015754088]"
2.8_2.0_3.0_1.6_5,"[2.69666381973,2.68172257578,2.61833150232,2.48647570514,2.06972701321,1.38457662059,1.39440917993]","[2.79855623502,2.7748833891,2.73852006824,2.6304371106,1.95479130683,0.98319252238,0.32346193279]","[2.79832778534,2.77301729015,2.73330977566,2.61019149404,1.90267214225,0.881075994996,0.157399262478]"
2.8_2.0_3.0_1.6_6,"[2.75125150921,2.74486592574,2.74074468253]","[2.82707363837,2.79560391018,2.79207510412]","[2.82639915907,2.79540951011,2.79033286715]"
2.8_2.0_3.0_1.6_7,"[2.72442402267,2.6972359974,2.65740687991]","[2.79938685481,2.77826018175,2.75801003297]","[2.79888376562,2.77739972497,2.75534025167]"
2.8_2.0_3.0_1.6_8,"[2.71339675456,2.73374229143,2.70018979745,2.60020352301,2.26318241632,1.56129297935]","[2.7935981889,2.77073353598,2.74102207344,2.67066189959,2.14825447623,1.21791806408]","[2.79337270618,2.76929778293,2.73626699658,2.65274926073,2.08117504657,1.11300757611]"
2.8_2.0_3.0_1.6_9,"[2.70731545096,2.7099144576,2.66237415084]","[2.77882623508,2.7580402873,2.7241919457]","[2.77795511571,2.75462053034,2.71602632203]"
2.8_2.0_3.0_1.6_10,"[2.67994759857,2.68913723822,2.67750242232]","[2.79696162433,2.77885872812,2.75503537796]","[2.79577273444,2.77727423425,2.75055903271]"
