SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_0.6_1,"[1.04520282166,1.03889879743,1.03471215655,1.03201494188,1.02964861795,1.02774788397,1.02573274997,1.02388854259,1.02161020913,1.01990768546,1.01708782642,1.01629874044,1.01442007679,1.01364150787,1.01303206495,1.01042930455,1.00956241474,1.00708269964,1.00306518168,1.00049474344,1.0003414527,1.00005739218,1.00084250868,0.999425926012,0.996377321345]","[1.03238874949,1.03586218438,1.04405654201,1.0402475471,1.04206825909,1.03253402668,1.03147120907,1.02994178371,1.02887050782,1.02607354378,1.02826969423,1.02577086169,1.02608188716,1.02353054553,1.02225896807,1.03206032009,1.02759076713,1.03325873552,1.02734416049,1.02564800808,1.0237342425,1.02360252574,1.01647211785,1.00674375582,0.98040126051]","[1.03214344151,1.03577837265,1.0440288673,1.04023775707,1.0420638052,1.03253076975,1.0314679286,1.02993781305,1.02886571008,1.0260674133,1.02826214739,1.02576782901,1.02607749677,1.02352566742,1.02225132872,1.03202945538,1.02757855043,1.03317696468,1.02731124153,1.02557181893,1.02369276663,1.02354529941,1.01646468444,1.00672080921,0.980297883047]"
1.4_1.2_1.6_0.6_2,"[1.07610125357,1.08644490615,1.0946715841,1.09927250934,1.09817554321,1.09492109702,1.09318868887,1.0915636932,1.09084297063,1.09031353199,1.09047487627,1.08942327051,1.08821776257,1.08781984528,1.08505346147,1.08215968484,1.07390015445]","[1.36021240663,1.35551152295,1.35679451225,1.35563207791,1.35666150589,1.35083069732,1.35220767485,1.34877725214,1.34803428344,1.35006690396,1.34589739635,1.3440172162,1.342520528,1.34341213787,1.33958030078,1.33685050678,1.31461529711]","[1.36012967846,1.35543003614,1.35676752349,1.35561458302,1.35661359784,1.35080290938,1.35218011441,1.34872953864,1.34797693773,1.35000855189,1.34586175181,1.34394751268,1.34249128221,1.34334060615,1.33947265942,1.33663227768,1.3135537982]"
1.4_1.2_1.6_0.6_3,"[1.10301106759,1.10656461238,1.1029097445,1.09749549545,1.09407877262,1.09254755765,1.09113492586,1.08875448445,1.08541494889,1.08145999297,1.07692371963,1.07143292359,1.06483133175,1.06157266479,1.05210926412,1.03671015273]","[1.36130051053,1.35691971644,1.35603000326,1.35600951597,1.35556086612,1.354577049,1.35343937714,1.35241480079,1.35150095471,1.35054074156,1.34934290243,1.347709413,1.35328368127,1.3469107883,1.35328770246,1.34862790919]","[1.36128724219,1.35689278598,1.35600620566,1.35600451419,1.35555742046,1.354573411,1.35343563124,1.35240836788,1.35149183615,1.35052856147,1.34932447411,1.3476781089,1.35324372688,1.34678433196,1.35304068359,1.34782644992]"
1.4_1.2_1.6_0.6_4,"[1.10180107695,1.10402234355,1.11447817126,1.11823510899,1.11515485515,1.11218092797,1.12099702347,1.12927079159,1.12971327613,1.13060161523,1.12921767294,1.12694320124,1.12525809239,1.1244549028,1.12306025651]","[1.36711505881,1.3659480089,1.36944736243,1.3710563277,1.36885129015,1.35737118362,1.35701046689,1.35702246801,1.35887670344,1.35206963893,1.35059527911,1.34993541051,1.34785767456,1.34981297351,1.34820271801]","[1.36676515046,1.3658665552,1.36940731309,1.37095756388,1.36871691869,1.35726217045,1.35694690065,1.35700996725,1.3588282267,1.35198503284,1.35049384502,1.34981143519,1.34771212815,1.34963015212,1.34792407282]"
1.4_1.2_1.6_0.6_5,"[1.08474781359,1.08114475111,1.08059053291,1.08035246683,1.07889650673,1.07644362269,1.07372744471,1.07101440366,1.06804870083,1.06443390975,1.05985748166,1.05400604457,1.04631575648,1.04863822414,1.04167152469,1.02726657854]","[1.39284199866,1.38762816919,1.38401683839,1.38155901098,1.37958427272,1.37769825972,1.37582614945,1.37401020193,1.37223885351,1.3704053499,1.36833403908,1.36577843477,1.36232308795,1.35735872491,1.36745652674,1.35652295152]","[1.39283596195,1.3876249655,1.384014058,1.38155567308,1.37957907023,1.37769133535,1.37581783389,1.37399969809,1.37222431015,1.37038400694,1.36830152183,1.36572608101,1.36223032858,1.35725993617,1.36713151317,1.35526324791]"
1.4_1.2_1.6_0.6_6,"[1.07337047168,1.08722907034,1.11164236711,1.14492362182,1.17795774993,1.17643983968,1.13788786047,1.08844212313,1.06357503963,1.07635408713,1.07110758114,1.08327275658,1.08639005004,1.08887279972,1.08268288575,1.0768434029]","[1.39838600133,1.39685063782,1.39952817396,1.40935366625,1.42695345772,1.4080738385,1.36468746084,1.36771432607,1.38336247808,1.36956170536,1.37414080106,1.35784018217,1.37186054275,1.36654884055,1.36037418051,1.36009454399]","[1.39773292298,1.39545976079,1.39662230334,1.40331081474,1.41786682723,1.40537358537,1.36359172307,1.36678692727,1.3828022897,1.36951541143,1.37408375459,1.35764838989,1.37176912335,1.36648496661,1.36017594631,1.35961308623]"
1.4_1.2_1.6_0.6_7,"[1.08548312547,1.09473545506,1.09658581181,1.09481256058,1.09391296863,1.09097706993,1.08955228902,1.08888439573,1.08921914356,1.08986462803,1.09013898269,1.08875324202,1.08892113592,1.08952430604,1.08816237504,1.08820923011,1.08430170164]","[1.37238164762,1.36891001767,1.36721422237,1.36624067874,1.36395289888,1.36196091378,1.36051349056,1.35863924888,1.35766908645,1.35644434152,1.3553845698,1.3542398275,1.35260682517,1.35074508149,1.3473347838,1.33932901436,1.31768012003]","[1.37222600619,1.36884319365,1.36713414016,1.36612411055,1.36392531352,1.3618830864,1.360472996,1.35860938615,1.35761542397,1.35641268586,1.35536970523,1.35423001997,1.35257753549,1.35071628152,1.34730547964,1.33927154303,1.31751917282]"
1.4_1.2_1.6_0.6_8,"[1.14839165695,1.14827264264,1.1472175858,1.14686861911,1.14628031521,1.14564353282,1.1437086667,1.14198252163,1.14063845088,1.13790323133,1.13655791158,1.13326015495,1.12956976882,1.12811128916,1.12645012317,1.12065155181]","[1.37005886239,1.37067897272,1.37079561915,1.37020260917,1.36902530855,1.3677362661,1.36601820197,1.37024826235,1.36620630102,1.3716743028,1.36763100021,1.37301965573,1.36893611101,1.36322601157,1.36904592243,1.36478932266]","[1.37004706646,1.37067066249,1.37077938543,1.3701847725,1.369009853,1.36772054457,1.36599674209,1.37020865362,1.36617896999,1.37160738982,1.36759070195,1.37293485563,1.36885680494,1.36306998251,1.36883919854,1.36429160199]"
1.4_1.2_1.6_0.6_9,"[1.12646304158,1.12970028956,1.13322849799,1.13393878614,1.13231575474,1.13246821042,1.13198437623,1.13148198597,1.13108233288,1.13087529121,1.12942275634,1.1286919172,1.12709739753,1.12615538631,1.12405449392,1.11924002462]","[1.3787819832,1.36985020234,1.37541421522,1.37083627982,1.3709968241,1.37009053999,1.36537725778,1.36276186319,1.36003915977,1.36055456734,1.36019050296,1.35557870867,1.35886299226,1.35964674066,1.35548653051,1.34382097081]","[1.37875580109,1.36979105851,1.37539608719,1.37079957191,1.37095951094,1.3700655079,1.36536094712,1.36274173944,1.36000125209,1.36052214469,1.36012203034,1.35549520713,1.3587416862,1.35945378255,1.35522275602,1.34322082281]"
1.4_1.2_1.6_0.6_10,"[1.0941545937,1.1022303134,1.11225230067,1.11393005325,1.11576605076,1.11479888047,1.11198737204,1.11173940949,1.11011808774,1.10945062638,1.10954721462,1.10991069653,1.1091341762,1.10734390392,1.10542656996,1.10378627251]","[1.38123097359,1.38098294129,1.37745363921,1.37548532432,1.37140339551,1.37142250494,1.36692800471,1.3675392579,1.36506226275,1.36303223837,1.36285613224,1.36424065245,1.36255477819,1.35659012243,1.35478094671,1.34572863827]","[1.38114790428,1.38085100868,1.37744146826,1.37547226669,1.37136786244,1.37140309573,1.36686650881,1.36752504404,1.36501765705,1.36298122381,1.36279882124,1.36420827816,1.36247239765,1.35647443444,1.35467243621,1.34528404086]"
