SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_1.6_1,"[1.85005000475,1.81444243447,1.77466133045,1.72299337451]","[2.42218532539,2.43469955206,2.436705315,2.44348347197]","[2.41968133965,2.43146805404,2.43285083369,2.43678077628]"
2.6_0.2_3.8_1.6_2,"[2.29778846557,2.29684846124,2.29924546756]","[2.58750692768,2.58291091024,2.59225911085]","[2.58655174392,2.58091212528,2.58887595823]"
2.6_0.2_3.8_1.6_3,"[2.26179538675,2.2661394627,2.26839511244]","[2.58457153935,2.58816414808,2.58403359226]","[2.58066061748,2.58220208821,2.57373903828]"
2.6_0.2_3.8_1.6_4,"[2.0049957542,1.97766680074,1.93424494594]","[2.59356527953,2.58215945958,2.56452100599]","[2.588964162,2.57414584135,2.54682985042]"
2.6_0.2_3.8_1.6_5,"[2.22126423068,2.19248431505,2.14123206526]","[2.58026069612,2.57068994079,2.55090840937]","[2.57792758205,2.56643644227,2.53981931743]"
2.6_0.2_3.8_1.6_6,"[2.23375881944,2.25952082688,2.28355410413]","[2.59711969562,2.59525924285,2.5921119221]","[2.5954237437,2.59286864199,2.58850645371]"
2.6_0.2_3.8_1.6_7,"[2.2518058012,2.2480756127,2.21986984904]","[2.58937014645,2.58631401429,2.58117631672]","[2.58779220059,2.58402124454,2.57731571464]"
2.6_0.2_3.8_1.6_8,"[2.28303793283,2.25916816075,2.21779783323]","[2.58042906585,2.57208311383,2.5584335715]","[2.57838680026,2.56805210061,2.5484372681]"
2.6_0.2_3.8_1.6_9,"[2.16473673824,2.13809252164,2.09120620874]","[2.58247687998,2.57231605788,2.55641028655]","[2.57918869042,2.56632313745,2.54193413156]"
2.6_0.2_3.8_1.6_10,"[2.25830309518,2.25161084225,2.23046343153]","[2.57130967166,2.56253818988,2.55058160485]","[2.56862783977,2.5573919115,2.53850781686]"
