SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_1.2_1,"[2.03106333114,2.01766135541,1.99924602905,1.97900900304,1.96140556438,1.94302901163,1.92386363433,1.90662119971,1.89212203232,1.88117403127,1.87236138782,1.86357466501,1.85286168788,1.83889718016,1.82064472774,1.79662670993,1.76406381867,1.71793362976]","[1.23125276354,1.26144941809,1.27010624019,1.35392551747,1.36986255303,1.37021802009,1.34897639985,1.35540494055,1.33146200681,1.33074393761,1.31815848328,1.30267589062,1.30281027812,1.30124962185,1.29678155399,1.29408111773,1.287965698,1.27778270543]","[1.22385467147,1.25178254838,1.26002160657,1.34561757373,1.36598087977,1.36878818479,1.34824432752,1.3550171228,1.33136736203,1.33073852375,1.31810314713,1.30249397711,1.3024362107,1.30058784311,1.29562830201,1.29195243514,1.28366723224,1.26789574047]"
1.8_1.2_3.4_1.2_2,"[2.25685490149,2.26759783062,2.26801635867,2.26092237406,2.25081019892,2.24045022936,2.23005488449,2.21793768914,2.20125689322,2.17561727787]","[1.76587506729,1.75964467334,1.75475296142,1.75033328888,1.74607638655,1.74180712717,1.73730900008,1.73213636797,1.7253371053,1.71443984511]","[1.76565964183,1.75953539286,1.75460552925,1.75008818231,1.74572698374,1.74133644879,1.73665526285,1.7311625358,1.72373542365,1.71120947825]"
1.8_1.2_3.4_1.2_3,"[2.25937581541,2.26090562107,2.25398657019,2.2432832334,2.24376952244,2.24139356072,2.2401092822,2.23692427627,2.22972210186,2.22003585138]","[1.73776982984,1.73460805863,1.7310702298,1.72710637253,1.74066763776,1.73145783153,1.73448527509,1.7458061186,1.73950229103,1.75055681465]","[1.73735102208,1.73394872274,1.73016904889,1.72598285584,1.73926636613,1.72981334691,1.73238528117,1.74292999096,1.73542526346,1.74327068465]"
1.8_1.2_3.4_1.2_4,"[2.21277915938,2.21843559445,2.21980264491,2.2199097201,2.21844687501,2.21270884354,2.19868370219,2.17094262173,2.11916387864,2.00770348733,1.68655863581,1.2845420256,1.29447596719,1.35751511277,1.34194315147,1.34087718653,1.34049144759,1.34001325381,1.33942380641,1.33873349812,1.33796047269,1.3372109753,1.33643119496,1.33558223786,1.33459444758,1.33352490545,1.33235554256,1.33116198861,1.32994768508,1.3288688435,1.32767327714,1.3264212246,1.32518139151,1.32395249909,1.32271874473,1.32150346129,1.32023332632,1.31888043998,1.31756987157,1.31620778881,1.31495663081,1.31367732195,1.31239367219,1.31112521681,1.30984057651,1.30854686563,1.30720825871,1.30589872362,1.30451668313,1.30323595267,1.30203566443,1.30088994692,1.29976401292,1.29857289707,1.2973711947,1.29614450879,1.29492499634,1.29363402024,1.29229265944,1.29105811746,1.2898189919,1.28858812734,1.28736571664,1.28610613709,1.2849371032,1.28374897414,1.28254994531,1.28134181069,1.28010765741,1.27895400438,1.27794718458,1.27703392072,1.27611781258,1.27529623895,1.27446894757,1.27360489061,1.27273213123,1.2718491927,1.2709127048,1.2698972525,1.2689105477,1.26788678988,1.26686011773,1.26581590668,1.26481686282,1.26381775603,1.26279666954,1.26179141851,1.26088430739,1.26006097352]","[1.81947769657,1.81077404248,1.80175692693,1.79166654724,1.78038108484,1.76749997306,1.75166452688,1.72935407396,1.68927351542,1.56752020984,1.0231323698,0.470112220608,0.172036026852,0.103941223042,0.017036821214,0.000942730017549,0.00163288493343,0.00130653154356,0.00159292377771,0.000717768913914,0.00130546483113,0.00162483290145,0.00103710130974,0.00183376782238,0.00137713536997,0.00161927507769,0.00183603006889,0.00100428561478,0.00160881351632,0.00154073784146,0.00175913603808,0.0017307174075,0.000493213669779,0.00148100967784,0.00134001450808,0.000318289311966,0.00260719414145,0.00203117654033,0.00200986485905,0.00135205790883,0.00146041774592,0.000984568632528,0.00104081813901,0.00114606098376,0.0020105452517,0.00131948797705,0.00234668262972,0.00217918708884,0.00191745735812,0.00174199123431,0.000778398083474,0.000825052102518,0.000664810194699,0.00192514043096,0.00210148528193,0.00245135321616,0.00221149596538,0.00237927345107,0.00225069847687,0.000818787644431,0.00187873156228,0.00288033285955,0.00094938514078,0.00171810377656,0.00206400383373,0.00134141032836,0.00087553733984,0.00168651877837,0.00146530488487,0.000800291409396,0.000555088895119,0.00120970664032,0.00148198100276,0.00111631742424,0.0018066805693,0.0008054850237,0.00125320493658,0.00166601338071,0.00092814969545,0.000722331408917,0.00123249714748,0.000617288333815,0.000583658468911,0.00158824318291,0.000996257585457,0.00163929336234,0.00114807068856,0.00134054144133,0.000864261000413,0.000963401778922]","[1.81896591655,1.81001774709,1.80079985835,1.79048875888,1.7788839632,1.76556050809,1.74916916709,1.72603894069,1.68378389894,1.54970154839,0.998300083511,0.426224027451,0.0824491648129,0.0516768003069,0.00970120553948,0.000522647064879,0.000279462713328,0.000845199276239,0.000543654553986,0.000502404752258,0.000987126274543,0.000893794161462,0.000637255285066,0.000873852819265,0.000718444969278,0.000840927533188,0.000686292113266,0.000622648154219,0.000498670911818,0.000419635205692,0.000818357706647,0.000561861584604,0.000269326233033,0.00063437523163,0.00053106188778,0.000126734635469,0.000505807894942,0.000232504383909,0.000625454730853,0.000890072831016,0.000683727081934,0.000245576349335,0.000209712108945,0.000427084164109,0.000903210526958,0.00052912137129,0.00059205583307,0.00132808383334,0.00102929528589,0.00100614161646,0.000648989825349,0.000358327809472,0.000542457790257,0.000715557522037,0.000962726000759,0.000230100037974,0.000349072239723,0.00108046415317,0.000769411150967,0.000356893687704,0.000790306518996,0.000256467979504,0.000455673126286,0.00131019221972,0.000627165472184,0.00105109047842,0.000491340542721,0.000771207213867,0.000752410526116,0.000107251546907,0.000283632258226,0.000598672675581,0.000446598859716,0.000621329202731,0.000709851070478,0.000172229389655,0.00100908133573,0.000653038886611,7.6516566113e-05,0.000466599139633,0.00078792809904,0.000375036333527,0.000263212184852,0.000836828645733,0.000241271021855,0.00115975710798,0.000889332677859,0.00050801059557,0.000510716532354,0.000610141868661]"
1.8_1.2_3.4_1.2_5,"[2.26548711238,2.26353427155,2.25496742789,2.24323864631,2.22993947873,2.21445579824,2.1946281421,2.16703549081,2.12556000246,2.05419482221]","[1.78400570206,1.77815912255,1.77289725409,1.76774218947,1.76230001155,1.75601245788,1.74786331643,1.73572018582,1.71406768158,1.66227262746]","[1.78374396899,1.7778659735,1.7725798699,1.76741955635,1.76196337609,1.75561569065,1.74730340346,1.73475360085,1.71194172,1.65540414574]"
1.8_1.2_3.4_1.2_6,"[2.26926133323,2.31142260322,2.34778934597,2.32775733903,2.27417058656,2.25739238327,2.24732244798,2.2415531361,2.23509817729]","[1.80342459997,1.80511487042,1.79785248046,1.76024027281,1.74547404273,1.75628737216,1.73960644155,1.74134840099,1.73950289021]","[1.80142528343,1.80171660936,1.79405735582,1.75833178545,1.74387861463,1.75541928455,1.73861173829,1.73998982143,1.73717340566]"
1.8_1.2_3.4_1.2_7,"[2.25938617071,2.26192840011,2.25895440906,2.25375201304,2.24802014632,2.24166368797,2.23353482365,2.22210286417,2.20550916224,2.18068539911]","[1.76908455428,1.76508893263,1.76133944286,1.75721705618,1.75293364338,1.74875249418,1.74461817043,1.74009525752,1.73429689005,1.72527183718]","[1.76886572283,1.76482613547,1.76102344048,1.75687186194,1.7525637611,1.74833323781,1.74409693546,1.73938039604,1.73321059775,1.72335719386]"
1.8_1.2_3.4_1.2_8,"[2.32118714622,2.32082918966,2.31363172795,2.30286524494,2.29059938365,2.27697866743,2.26068902685,2.23949239989,2.2099477137,2.16469961014]","[1.77620476719,1.77044983558,1.76526388768,1.76011134398,1.75461843419,1.74837573875,1.74073545893,1.73051271918,1.71526025337,1.68818431174]","[1.77617145008,1.77036706867,1.76512586048,1.75991758986,1.75434230272,1.7479425751,1.739981859,1.72906033737,1.71204963952,1.67893309312]"
1.8_1.2_3.4_1.2_9,"[2.29207075295,2.29124300302,2.28249041922,2.27088428626,2.25844290179,2.24440241924,2.2265212146,2.20177070801,2.16527408742]","[1.77395197319,1.76898044415,1.76406794202,1.75877213737,1.75287656326,1.74598767262,1.737241564,1.72485213334,1.70464756883]","[1.77360682866,1.76855121171,1.76360716693,1.75831086193,1.75238363948,1.74535872556,1.73624720919,1.72292830973,1.69994915638]"
1.8_1.2_3.4_1.2_10,"[2.25556620264,2.26890324819,2.27511897969,2.27427898044,2.26892655532,2.26101446074,2.25070692909,2.23645621265,2.21519687218]","[1.78114470933,1.77597408754,1.77146642427,1.76687874614,1.76177070812,1.75603017045,1.74957820628,1.74200618615,1.73206226555]","[1.78094688852,1.77576062697,1.77113602703,1.76638412212,1.76109551031,1.75513109904,1.74832878841,1.74010084967,1.72869876248]"
