SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_1.4_1,"[1.73051348444,1.71317162665,1.69141993381,1.66390327854,1.62753945419,1.57941344773,1.51414310911,1.42307901255,1.28904114223,1.0733830586]","[1.94576840765,1.93000173417,1.90338487192,1.90973772116,1.89711512668,1.89223895578,1.87486277383,1.85240282597,1.80122626051,1.73407689356]","[1.94565669376,1.92986810535,1.90319273921,1.90942338266,1.89658153463,1.89126096386,1.87299820059,1.84865550132,1.79227413533,1.7064902623]"
2.4_1.0_1.8_1.4_2,"[1.94700985042,1.93744526132,1.92286384713,1.90141221517,1.92227276239]","[2.37614314243,2.3683249035,2.36086708991,2.35686543333,2.35640088716]","[2.37579935522,2.3678183665,2.3600433079,2.35592745844,2.35528235144]"
2.4_1.0_1.8_1.4_3,"[1.94485300931,1.94147430647,1.9337556246,1.92144841,1.90471864409]","[2.3654214218,2.35974859845,2.3663330625,2.37496113184,2.37681979742]","[2.36453565921,2.35845240775,2.36427648186,2.37154453525,2.36967138607]"
2.4_1.0_1.8_1.4_4,"[1.89497117882,1.88903157315,1.87031737154,1.83158283439,1.75419818012]","[2.4047020715,2.38944530886,2.37273292518,2.34952095504,2.29890473405]","[2.40392198552,2.38804562324,2.37011933428,2.34420348759,2.28091945385]"
2.4_1.0_1.8_1.4_5,"[1.93247753084,1.9139282135,1.88628447543,1.84448433697,1.77424378493]","[2.38589718822,2.37675540162,2.3660464344,2.3499210482,2.3138278059]","[2.38535519909,2.37604029967,2.36495237374,2.34780767728,2.30730968645]"
2.4_1.0_1.8_1.4_6,"[1.97129925414,1.99177391064,2.00647482437,1.99290757234,1.93791819569]","[2.4164863546,2.41600953112,2.416152917,2.38144511891,2.38663409168]","[2.41483525684,2.41387769319,2.41373585546,2.37904589605,2.38242336373]"
2.4_1.0_1.8_1.4_7,"[1.94589303212,1.94339756359,1.93807433726,1.92740871319,1.91745175376]","[2.37591425295,2.36906897959,2.36295723866,2.3567311778,2.34959984161]","[2.37558249791,2.36862787357,2.36228754947,2.355597454,2.34930212889]"
2.4_1.0_1.8_1.4_8,"[1.99211862956,1.97496826881,1.95051486567,1.91534208081,1.86199586298]","[2.37764606628,2.36867495492,2.35848502997,2.34474429945,2.32195467144]","[2.37732682677,2.36810034392,2.35735638579,2.3421993021,2.31443446167]"
2.4_1.0_1.8_1.4_9,"[1.94696877092,1.93037444145,1.90358483735,1.86236885603,1.79420122552]","[2.37770354312,2.36759790998,2.35595546257,2.33916268198,2.30591355643]","[2.37696608744,2.36653770312,2.35422904881,2.3356022703,2.29379854746]"
2.4_1.0_1.8_1.4_10,"[1.9626844291,1.95141409472,1.93720410742,1.91569130074,1.88313021119]","[2.37551508996,2.37011248663,2.35887618189,2.34500655785,2.33399091838]","[2.37492672012,2.3692202,2.35731413464,2.34189162899,2.32806684573]"
