SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_0.4_1,"[0.970816682732,0.953360061565,0.953885758679,0.952032770285,0.947291831075,0.956951907349,0.963437447941,0.96546763051,0.962260416971,0.955615145794,0.944168052829,0.929012988031,0.909101769375,0.883952850325,0.851672861538,0.810106687983,0.757456368683]","[1.32104555433,1.32269890304,1.33206324586,1.34495537664,1.35812321615,1.3069801827,1.32056071406,1.3185540621,1.31823267255,1.31816246375,1.32486869255,1.3300555494,1.33711061424,1.34520238568,1.34437535833,1.33326700426,1.30464057449]","[1.31986526265,1.32151210324,1.3312230567,1.34414554701,1.3574199644,1.30671813976,1.32036650491,1.31841390776,1.31810629442,1.31801666737,1.32466863512,1.32977134378,1.33669055256,1.34456207815,1.34335799787,1.33153120269,1.30257343173]"
1.4_0.2_2.4_0.4_2,"[1.07794106639,1.07360998955,1.06786295774,1.0609708932,1.05311198077,1.04437673704,1.03477453485,1.02423731729,1.01261692037,0.999671381266,0.985032092053,0.968134806108,0.948074925509,0.923752972288,0.903382919233]","[1.39648364662,1.39632707995,1.39608319686,1.39577152358,1.39539990059,1.39496642181,1.39445972656,1.39385754025,1.39312270505,1.39219473616,1.3909722694,1.38927494165,1.38675370577,1.3892029865,1.39229887485]","[1.39625974405,1.39617244589,1.39597916238,1.39570454401,1.39535987147,1.39494509417,1.39444917793,1.39384848713,1.39310225749,1.39214279853,1.39085475753,1.3890289277,1.38624890923,1.38822569457,1.38949851085]"
1.4_0.2_2.4_0.4_3,"[1.11680472572,1.0902273895,1.06767769052,1.04924402811,1.03450151061,1.02259463544,1.01283104372,1.00437811969,0.996452716347,0.988065138838,0.982483444565,0.983024332209,0.985911129049,0.979886940962,0.967186362499]","[1.41278752817,1.41419032393,1.41393477819,1.41323037668,1.41053752519,1.40966799264,1.40724756481,1.40809095457,1.40584351983,1.4072003227,1.39915699475,1.39284939561,1.41050991206,1.39783756826,1.3732573536]","[1.41183428453,1.41337322051,1.41322940344,1.41261957559,1.40998321607,1.40917720921,1.40679244059,1.40770247972,1.40548971795,1.40690730156,1.39898980041,1.39279027049,1.41040925295,1.39720348036,1.37001439883]"
1.4_0.2_2.4_0.4_4,"[0.977640139545,0.974496973397,0.970730041628,0.96664825184,0.96437172798,0.962501616691,0.985178418396,1.00714702456,1.00374835537,0.995940714395,0.984133399876,0.967295635278,0.95312042814,0.943082065394]","[1.39179473703,1.38977602194,1.38626784706,1.38212536746,1.37894889485,1.37574163756,1.37102308797,1.37230999021,1.39395223742,1.3863754551,1.38798566511,1.38834754867,1.39579096204,1.38008240171]","[1.39138247759,1.38929368834,1.38564110669,1.38140416385,1.37817601749,1.37492415319,1.37092837536,1.37227030162,1.3938929324,1.38626139117,1.38773707156,1.38785615859,1.39465995044,1.37699640364]"
1.4_0.2_2.4_0.4_5,"[1.05309996226,1.0286639054,1.01397222119,1.0078345493,1.00341731506,1.00127568861,1.00164737903,1.00111239412,1.00050243168,1.00034631017,1.00309907574,1.00484948644,1.00351746361,0.994120848866,0.972628190377]","[1.39857365553,1.39337940352,1.38023538295,1.37510087126,1.37747677984,1.37965720361,1.38097196727,1.37508189967,1.37684851565,1.36908145683,1.36845426979,1.36742696711,1.37076610128,1.36843345898,1.38035382306]","[1.398287526,1.39314304921,1.38015222773,1.3750349663,1.37743561435,1.3796568909,1.38094583066,1.37503961411,1.37681089294,1.36902469062,1.36831207853,1.36714027628,1.37038453707,1.3674055225,1.37766593726]"
1.4_0.2_2.4_0.4_6,"[0.960866739227,0.958341537979,0.957459563486,0.95762519466,0.960807421337,0.967773698626,0.974512260922,0.980564428425,0.985597059466,0.989458349624,0.991470815878,0.991422147487,0.987479852096,0.977674067165,0.975330668367]","[1.40083790475,1.40074761514,1.40078089858,1.40090928574,1.39756270616,1.39525021361,1.39599092807,1.39132847577,1.39012518651,1.39143223286,1.38655359191,1.38459373463,1.38330207817,1.38118143163,1.36516885727]","[1.40070963789,1.4006294725,1.40066141089,1.40078149969,1.39743553059,1.39511442163,1.39585338484,1.39119907152,1.39001422244,1.39133124359,1.38648091826,1.38450419924,1.38308764877,1.38060977612,1.3645865554]"
1.4_0.2_2.4_0.4_7,"[1.0709193425,1.0620628162,1.05364250267,1.0454221006,1.03713865191,1.02852542765,1.0193243882,1.0092880832,0.998170205258,0.985703633696,0.971563609276,0.955309397489,0.936284750401,0.913415498282,0.884677418446]","[1.39743295631,1.39662542779,1.39592203751,1.39530859524,1.39476379735,1.39425866383,1.39375783722,1.39322121443,1.39260444117,1.39185684675,1.39091486389,1.38968646282,1.38801298146,1.38555862155,1.38139602909]","[1.39714750386,1.39637203231,1.39569319832,1.3951000205,1.39457354043,1.39408588912,1.39360124027,1.39307719594,1.39246507979,1.3917074871,1.39073067277,1.38942636163,1.38760684577,1.38487430454,1.38012296306]"
1.4_0.2_2.4_0.4_8,"[1.06969962481,1.05636642603,1.04704948959,1.03879953864,1.0309461745,1.02412729387,1.01748566036,1.01298164782,1.01190956285,1.01116783153,1.01099510961,1.01172805052,1.01288233806,1.00633606693,0.984781816361]","[1.40784346851,1.40469663558,1.40086803978,1.39850290464,1.40267003911,1.3995930185,1.39964561688,1.40063125277,1.40436612973,1.40648992105,1.41133055699,1.41324700094,1.41128781515,1.39038849764,1.38067643615]","[1.40778002701,1.40463993463,1.40082237644,1.39846099889,1.40264287404,1.39956788237,1.39962217882,1.40059744824,1.40432659031,1.40646020262,1.41132240954,1.41322166815,1.41122092475,1.38987819407,1.37834676803]"
1.4_0.2_2.4_0.4_9,"[1.01135156682,1.00770474967,1.00442312984,1.00238356535,1.00051794517,1.00009126212,0.999858980617,1.00010257905,0.999898258789,0.99985071288,0.998555600152,0.995712176571,0.997728348595,0.986322887791,0.947911957611]","[1.39740754759,1.39548206359,1.39467668631,1.39094446174,1.39355017449,1.39748833003,1.3980025711,1.39603398575,1.40185105285,1.39663251743,1.39377811946,1.37292103707,1.37193221741,1.34909247835,1.3230197743]","[1.39734919255,1.39544948979,1.39464996871,1.39093381281,1.39353937294,1.39748323858,1.39799484268,1.39599664247,1.40182008984,1.3965864453,1.39368280856,1.37267944379,1.37186647031,1.3481617023,1.31841574946]"
1.4_0.2_2.4_0.4_10,"[1.00124814711,1.00455933245,1.01251354455,1.01923091736,1.02468357428,1.02941688753,1.03252531417,1.03417702745,1.0320402505,1.02604693893,1.01626279955,1.00233997122,0.98733539475,0.971094142828,0.940206980803]","[1.38173473165,1.38730284006,1.38756746918,1.39250596462,1.39275545404,1.39473559329,1.39450235422,1.39532221248,1.39471549471,1.39382215495,1.39252577358,1.39057891642,1.39861774223,1.39627997861,1.38728634788]","[1.38154248863,1.38713934427,1.38740200205,1.39234410405,1.39261513252,1.39461411523,1.39440625059,1.3952488707,1.39464617308,1.39373535355,1.39238444312,1.39030772701,1.3980669844,1.39477240006,1.38080816129]"
