SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_0.2_1,"[0.708770929098,0.703119022926,0.696081472806,0.686110476338,0.671679875497,0.660049399248,0.654317987102,0.648299855062,0.620429429682]","[1.96517527267,2.00234494641,1.99177883035,1.97515024525,1.98297798289,1.97632519298,1.96256213877,1.95016813132,1.86226990262]","[1.9651542806,2.00233393144,1.99175444849,1.97510159871,1.98289561848,1.97627310626,1.96249098133,1.95014343863,1.86004419115]"
2.8_1.6_1.0_0.2_2,"[0.899177825272,0.912877835006,0.90981461841]","[2.87700102313,2.88678980761,2.89177264416]","[2.87639800977,2.88618951054,2.89128632933]"
2.8_1.6_1.0_0.2_3,"[0.917719317452,0.938859409372,0.940592684461,0.938114310715]","[2.88830747341,2.87358472748,2.82802600001,2.80991595334]","[2.88824573417,2.8733329354,2.82792617654,2.8094246935]"
2.8_1.6_1.0_0.2_4,"[0.814591403069,0.829326813727,0.82590368786]","[2.84566196125,2.74812729781,2.72781081508]","[2.84254520316,2.74372417969,2.72134181884]"
2.8_1.6_1.0_0.2_5,"[0.903351244209,0.913047342773,0.869103745335]","[2.9340074128,2.90008973862,2.96210556085]","[2.93354986928,2.89964942093,2.96164498114]"
2.8_1.6_1.0_0.2_6,"[0.862214759228,0.838064350346,0.901042051953,0.941886523111]","[2.81105255249,2.8551179753,2.86008570705,2.754618646]","[2.80809956251,2.84992559329,2.8577523325,2.75030955057]"
2.8_1.6_1.0_0.2_7,"[0.827474981003,0.809214846665,0.77128683691,0.744302904582]","[2.80376606579,2.78127700936,2.83905901204,2.81451587185]","[2.80311686846,2.78089786566,2.8385675185,2.81436122274]"
2.8_1.6_1.0_0.2_8,"[0.85440187757,0.915160172681,0.932024016708]","[2.82863498635,2.85727062852,2.75915809409]","[2.82804154876,2.85494847301,2.75648055936]"
2.8_1.6_1.0_0.2_9,"[0.939670512943,0.921508105833,0.911437579475,0.819216524412]","[2.88568760696,2.75661066122,2.75675179934,2.71492734093]","[2.88540161582,2.75590575709,2.75655432069,2.71024693143]"
2.8_1.6_1.0_0.2_10,"[0.903490257983,0.910184323875,0.908711098054,0.888202402822]","[2.900339881,2.84722427343,2.83870848051,2.78853562191]","[2.89847213709,2.84654131308,2.83824549581,2.78584622719]"
