SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_1.8_1,"[1.97363668159,1.97203092135,1.96642987846,1.95909789561,1.95127391815,1.9435478184,1.93662752545,1.92966934241,1.92345499307,1.9167063066,1.91048495458,1.90358795622,1.8972475699,1.89007999768,1.88230346784,1.87367771579,1.86319533842,1.85054034003,1.83504139046,1.81428122364,1.78904509662,1.75726278711]","[1.12473330112,1.12143781964,1.10692652003,1.11316587197,1.11118193062,1.10923000105,1.11097342059,1.09957527182,1.10727668215,1.09905148343,1.09649993181,1.10357864424,1.08431692308,1.07398760342,1.08388386533,1.06496191663,1.06477168896,1.05202119119,1.04467914512,1.06161652042,1.04857418133,1.06386254791]","[1.12462673788,1.12138956717,1.10692045765,1.11312365226,1.11114882529,1.10921666494,1.11092039101,1.0995244164,1.10721124003,1.09897928695,1.09638417734,1.10339945777,1.08401894128,1.07354416144,1.08317022358,1.06382346997,1.0629157637,1.04901906949,1.03991629409,1.05424399239,1.03806727034,1.049534713]"
1.4_0.8_1.6_1.8_2,"[2.31111561802,2.31175446433,2.31098213271,2.30905443957,2.30607544241,2.30206434535,2.29698347203,2.29074412643,2.28319875385,2.27412146965,2.2631735622,2.24984352662,2.23333755015,2.22261159865]","[1.38021382698,1.37634749322,1.37308229017,1.37025123482,1.36773891521,1.36545788815,1.36333613656,1.36130969703,1.35931662732,1.3572897593,1.35514548632,1.35276341934,1.34994426408,1.35765810432]","[1.38010939878,1.37624249294,1.37295983014,1.37010182208,1.36755461035,1.36522995256,1.36305376026,1.36095878749,1.35887809681,1.35673671622,1.35443825193,1.35183990717,1.34869915173,1.35690615532]"
1.4_0.8_1.6_1.8_3,"[2.268816044,2.27298872527,2.27570441309,2.27743807601,2.27804306555,2.27781565861,2.27617962678,2.27407229836,2.27138956556,2.26699670749,2.26280845366,2.25685918694,2.25024922686,2.24390425143,2.23276416352]","[1.3568865931,1.35776701623,1.35976338166,1.36102671624,1.36163819514,1.3601722429,1.35618229946,1.36447954065,1.35860341994,1.36333518479,1.36463760523,1.36229261662,1.36766901707,1.37678520174,1.3791546203]","[1.3562816834,1.35721190045,1.35920718764,1.36044252028,1.36100660321,1.35948292556,1.35540534683,1.36354085799,1.35751613582,1.36200451049,1.36297986894,1.36014383368,1.36478710084,1.37261149551,1.37125347747]"
1.4_0.8_1.6_1.8_4,"[2.16823126498,2.1732757943,2.17754239818,2.1806226438,2.18286264102,2.18354174079,2.18304757227,2.18117115659,2.17768611754,2.17190945163,2.1632583741,2.15042463488,2.13152012549,2.0993297991]","[1.4174706895,1.41382012521,1.40857355738,1.40862275983,1.40251119265,1.39409214464,1.38641644119,1.38668128944,1.38177423203,1.37249776611,1.36490581217,1.34512562833,1.32500296148,1.29860306778]","[1.4171569331,1.41360841925,1.40839144029,1.40841809194,1.40227384003,1.39379919057,1.38603406215,1.38615577135,1.38103004192,1.37140452696,1.36318856764,1.34224223037,1.31942103278,1.28421063124]"
1.4_0.8_1.6_1.8_5,"[2.29021725119,2.29023264819,2.28902663522,2.28636034345,2.28208544249,2.27607365724,2.26815966235,2.25809625706,2.24550921641,2.22983370663,2.21020383053,2.18523692892,2.15256251308,2.10761992569,2.03971885691]","[1.3813076791,1.37856792536,1.37619042107,1.3740265022,1.37196144852,1.36989437334,1.36772179018,1.36532061843,1.36252529458,1.35908975267,1.35461429957,1.34838657427,1.33898456428,1.32307948071,1.29052922485]","[1.38098956461,1.37825643316,1.37588095916,1.37371440721,1.37164133602,1.36955921769,1.36736156907,1.36492010472,1.36206006688,1.35851830481,1.3538609619,1.34730032448,1.33722413896,1.31971729674,1.28212803877]"
1.4_0.8_1.6_1.8_6,"[2.27106278051,2.29371642626,2.31760997269,2.34245999287,2.36768940148,2.35380598733,2.33954390515,2.32743920278,2.31779585192,2.30967315547,2.30161665081,2.29388700879,2.28522573374,2.27443989224]","[1.40145205628,1.40075167245,1.40095905623,1.40199415483,1.402172032,1.36315626945,1.37842006465,1.37680039078,1.36919278914,1.37604128017,1.37588239758,1.37515274976,1.37487487084,1.37623803077]","[1.40063277974,1.3996428312,1.39946670971,1.4000253594,1.39982164378,1.36194026029,1.37765016141,1.37616167111,1.36855850847,1.37534652897,1.37504455947,1.37408660576,1.37341113664,1.37402242584]"
1.4_0.8_1.6_1.8_7,"[2.25625644798,2.26275678697,2.26852945802,2.27266583216,2.27537366412,2.27648818164,2.27718575653,2.27618437337,2.27287693857,2.26910835864,2.26288553409,2.25484030045,2.24425784303,2.23011273664,2.21207627452]","[1.37791946975,1.37412795084,1.37135230598,1.3691716468,1.36739803261,1.36563881865,1.36332417469,1.36217685214,1.36096518707,1.35883409941,1.35673699466,1.35473614386,1.35257652005,1.34910058696,1.34330913207]","[1.37773727029,1.37396647129,1.37119515688,1.36900660591,1.36721366829,1.36543115143,1.36307809635,1.36188748175,1.36059546378,1.35837712793,1.3561335846,1.35392973578,1.35144838229,1.34745699128,1.34068137711]"
1.4_0.8_1.6_1.8_8,"[2.35308244263,2.35178661014,2.34936929963,2.3456838349,2.34063473617,2.33413357856,2.32605976941,2.31622955807,2.30436705033,2.29006776797,2.2727423764,2.25152117705,2.22508172983,2.19130649657,2.14636822937]","[1.37536470528,1.37309360249,1.37106713675,1.3691548818,1.36725749378,1.36528823846,1.3631593951,1.36077015819,1.35799310091,1.35465600449,1.35051477321,1.34521103104,1.33820383411,1.32864550677,1.31489861374]","[1.37531280973,1.37303365686,1.37099357991,1.36906127262,1.36713560521,1.36512658287,1.3629408702,1.36046807317,1.35756400722,1.35402589327,1.34955064889,1.34365764362,1.33552831373,1.32359632971,1.30379787027]"
1.4_0.8_1.6_1.8_9,"[2.29670224294,2.30052613044,2.30243813734,2.30229174859,2.30003081443,2.29560285414,2.2889021556,2.27973253309,2.26777351874,2.2525350858,2.2333294203,2.20907188502,2.17790942423,2.13650116846]","[1.38737705542,1.3827256743,1.37869208036,1.3750761139,1.37172309448,1.36849703814,1.36526111838,1.36186094602,1.35810626977,1.35377532121,1.34870389535,1.34226724959,1.33361027727,1.32131092908]","[1.3869794446,1.38233144195,1.37829483597,1.37467058077,1.37130155312,1.36804679079,1.36476131045,1.36127701543,1.35737917805,1.35279919005,1.34727624692,1.33997724996,1.32952412535,1.31287010334]"
1.4_0.8_1.6_1.8_10,"[2.31042079137,2.31142996926,2.31140788881,2.30988055615,2.30768748505,2.30426732737,2.29987567066,2.29448069458,2.28650637936,2.2777403617,2.26607123319,2.25163052913,2.23420188616,2.21021391838]","[1.37718221801,1.37455173937,1.37220589696,1.36882461494,1.371432686,1.36930104005,1.36705195183,1.36369077184,1.36314714681,1.35875994924,1.35723254725,1.35114592064,1.34835101183,1.34354553228]","[1.37681181129,1.37421792304,1.37188792899,1.36847317687,1.37109314499,1.36891920946,1.36659743738,1.36312168113,1.36240469926,1.3577657975,1.35585425579,1.34912110949,1.34530137898,1.3384384243]"
