SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_1.2_1,"[1.77047454327,1.75835170906,1.7404709543,1.71218726443,1.67173902937,1.61487568684,1.53309955047,1.40691862538,1.19248486013]","[2.08007272603,2.08001503498,2.06772295771,2.05812580672,2.04856330068,2.02644452385,2.0131186728,1.95683336193,1.7973768686]","[2.08001674449,2.07993172646,2.06757030485,2.05779729949,2.04791314552,2.025158578,2.01022746557,1.94917767716,1.77180215196]"
2.8_1.4_2.4_1.2_2,"[1.94643769938,1.94263102932,1.91302041136]","[2.78315012807,2.7681068256,2.751565056]","[2.78275963364,2.76720847228,2.74922129279]"
2.8_1.4_2.4_1.2_3,"[1.95927617204,1.96253773007,1.94616874026]","[2.76506294038,2.76642304616,2.76301093763]","[2.76388111737,2.76377755194,2.75715764244]"
2.8_1.4_2.4_1.2_4,"[1.93934778158,1.90630916456,1.83550489421]","[2.81059345452,2.78230015408,2.73337872203]","[2.80905565722,2.77880612617,2.72453871902]"
2.8_1.4_2.4_1.2_5,"[1.93765433597,1.90515778175,1.84404444975]","[2.79805005993,2.77762558055,2.7431605932]","[2.79738474965,2.7762754916,2.73956430123]"
2.8_1.4_2.4_1.2_6,"[1.99210493503,2.02703879527,2.02767951099]","[2.83858628853,2.83657682255,2.80770242751]","[2.83637054063,2.83336393759,2.80441403798]"
2.8_1.4_2.4_1.2_7,"[1.95505732773,1.94573174537,1.91701042241]","[2.78407606215,2.77375603044,2.76257425318]","[2.78382247029,2.77303635914,2.76095831255]"
2.8_1.4_2.4_1.2_8,"[1.99779385857,1.97341922245,1.9264722809]","[2.78663617008,2.76756171247,2.74064522687]","[2.78609717844,2.76620155308,2.73661763828]"
2.8_1.4_2.4_1.2_9,"[1.96457273192,1.93377144225,1.87304037108]","[2.78416480481,2.76411014291,2.72947778471]","[2.78304860871,2.76190866179,2.72354416274]"
2.8_1.4_2.4_1.2_10,"[1.94693143325,1.9478517704,1.92250921121]","[2.79691528324,2.78131580308,2.76099655764]","[2.79633522788,2.77976527769,2.7566407826]"
