SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_1.4_1,"[1.49320196934,1.45878214039,1.41767322854,1.36658439273,1.29971635049,1.20748951728,1.06979696695,0.862244306995]","[2.16022319814,2.12287593312,2.12106582067,2.12315592805,2.11171520744,2.11804763433,2.0689333281,1.9078653833]","[2.15995315352,2.1224885902,2.12048866333,2.12221117946,2.11000024112,2.1145083963,2.06134141718,1.88687265433]"
2.8_1.2_1.2_1.4_2,"[1.64228175021,1.64329749572,1.65286543799]","[2.78700661496,2.77664225514,2.76852870859]","[2.78661318103,2.77620828694,2.76787899987]"
2.8_1.2_1.2_1.4_3,"[1.6050662714,1.60180061954,1.59055120943]","[2.77865071653,2.78825076351,2.79194124011]","[2.77793064069,2.7867871966,2.78835321588]"
2.8_1.2_1.2_1.4_4,"[1.57021199935,1.54274427587,1.48657361613]","[2.79937283173,2.7746236597,2.73890061435]","[2.79810324986,2.77207604989,2.73074277278]"
2.8_1.2_1.2_1.4_5,"[1.58613651912,1.55390232933,1.4991193922]","[2.79497889109,2.7781022461,2.75083627881]","[2.79424501532,2.77677703285,2.74706960853]"
2.8_1.2_1.2_1.4_6,"[1.66052637945,1.67405726122,1.66785443703]","[2.84432400884,2.84143242891,2.83378617669]","[2.84262291158,2.83938765984,2.83137809497]"
2.8_1.2_1.2_1.4_7,"[1.64893835255,1.66100590645,1.66916726702]","[2.78911880155,2.77715445782,2.76601254519]","[2.78878501625,2.77690043663,2.76594241247]"
2.8_1.2_1.2_1.4_8,"[1.6443528178,1.61555149511,1.60495686235]","[2.7804661885,2.76470711706,2.79435305994]","[2.77971251001,2.76308999885,2.79191932906]"
2.8_1.2_1.2_1.4_9,"[1.60258877944,1.57040504113,1.51378472765]","[2.78462918629,2.76626483146,2.7378971512]","[2.78349629818,2.76411812074,2.73170103061]"
2.8_1.2_1.2_1.4_10,"[1.62372122891,1.61358013282,1.62956428318]","[2.78161158768,2.77483542726,2.79053782107]","[2.7806047157,2.77396891984,2.78905473338]"
